raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.620000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.218137700026031611e+00,-1.800385219526233538e+00,-7.063271392660654957e-01,-9.318678793244212777e-01,1.030778557879540092e+00,1.464830216406595165e+00,1.268696204977859621e+00,5.934619671368096538e-01,1.923744352626886034e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.630000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.217552595047382447e+00,-1.732868917416710897e+00,-7.092206158403251415e-01,-9.318678793244212777e-01,8.730303173309000853e-01,8.807369485071395721e-01,9.100310966235634069e-01,2.182872985404634703e-01,1.321032477025355867e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.640000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.218137700026031611e+00,-1.665352615307188699e+00,-7.121140924145846762e-01,-9.318678793244212777e-01,4.783558268916244249e-01,-8.289338255345662931e-01,4.284024331680413855e-01,-8.798680840180069795e-01,1.100086034932597601e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.650000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.218722805004680776e+00,-1.597836313197665836e+00,-7.140430767974254023e-01,-9.318678793244212777e-01,-1.352211629970688500e-01,-8.289338255345662931e-01,4.018805789598565714e-01,-8.798680840180069795e-01,1.256686059214026541e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.660000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.219307909983329941e+00,-1.576919594877708164e+00,-7.159720611802643520e-01,-9.318678793244212777e-01,-3.638283272210946495e-01,-8.289338255345662931e-01,3.729119558815745528e-01,-8.798680840180069795e-01,1.515888268957539919e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.670000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.219893014961979105e+00,-1.556002876557749826e+00,-7.179010455631049670e-01,-9.318678793244212777e-01,-7.905458657296544622e-01,-8.289338255345662931e-01,3.676021195667285024e-01,-8.798680840180069795e-01,1.745717715367875122e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.680000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.220478119940628270e+00,-1.535086158237791487e+00,-7.198300299459451379e-01,-9.318678793244212777e-01,-8.466973182249504237e-01,-8.289338255345662931e-01,3.650403671853162946e-01,-8.798680840180069795e-01,1.965569905812385887e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.690000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.221063224919277435e+00,-1.514169439917833815e+00,-7.217590143287851978e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-8.289338255345662931e-01,3.623833596510789845e-01,-8.798680840180069795e-01,2.164697968795660010e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.700000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.227499379684418024e+00,-1.541136448660920477e+00,-7.574452254113137606e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-8.289338255345662931e-01,-3.222339242522467839e-02,-8.798680840180069795e-01,2.380096490847824153e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.710000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.240371689214699202e+00,-1.568103457404006917e+00,-7.931314364938423234e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-8.289338255345662931e-01,-9.382975263447670411e-01,-8.798680840180069795e-01,2.572109868238756647e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.720000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.253243998744980603e+00,-1.592008278341102034e+00,-8.596813977018015196e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-7.373443197823320583e-01,-9.333252035361987442e-01,1.926072865435132453e+00,2.712927170557271506e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.730000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.270212043125805934e+00,-1.579883002431893946e+00,-9.262313589097594946e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.060536090020039790e-01,-9.294776370406335753e-01,2.884696738278505368e+00,2.821891120657803675e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.740000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.280158827762841511e+00,-1.549038868805414637e+00,-9.165864369955619706e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-6.870439733482576194e-01,-9.266616475323152802e-01,3.467076943051366822e+00,2.901640578041242868e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.750000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.281329037720139841e+00,-1.504464280177877367e+00,-9.069415150813648907e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.756752689087519581e-01,-9.248155126323536201e-01,3.815369174427017729e+00,2.953923534385245464e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.760000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.266972670264080225e+00,-1.277233302869595910e+00,-1.455024764148885374e+00,-8.857226868701313371e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.702961481315746761e-01,-9.239014367676073869e-01,3.980164203472884576e+00,2.979810368837386481e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.770000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.266701413253911168e+00,-1.403016961572933319e+00,-8.625748742760587229e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-6.702961481315746761e-01,-9.239014367676073869e-01,3.980164203472885909e+00,2.979810368837386481e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,9.043946923619884615e+00,6.386127124384274545e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
1.780000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.255584418659577262e+00,-1.372913679835000789e+00,-8.500364757876033295e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-6.756752689087519581e-01,-9.248155126323536201e-01,3.815369174427017729e+00,2.953923534385245464e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.385997069241819091e+00,-1.260136176687432288e-03,1.991586570269171519e-01
1.790000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.242127004150646918e+00,-1.330141830802926028e+00,-7.834865145796446884e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-6.870439733482576194e-01,-9.266616475323152802e-01,3.467076943051366822e+00,2.901640578041242868e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.800000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.233935534449558613e+00,-1.317102837564510409e+00,-7.275459674773020469e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-7.060536090020039790e-01,-9.294776370406335753e-01,2.884696738278505368e+00,2.821891120657804564e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.810000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.231595114534961954e+00,-1.277640126967942491e+00,-7.256169830944637633e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-7.373443197823320583e-01,-9.333252035361987442e-01,1.926072865435132453e+00,2.712927170557271506e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.820000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.229254694620365518e+00,-1.238424367000890314e+00,-7.256169830944619870e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-8.289338255345662931e-01,-9.382975263447670411e-01,-8.798680840180069795e-01,2.572109868238756647e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.830000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228669589641716353e+00,-1.199208607033838137e+00,-7.256169830944619870e-01,-9.318678793244212777e-01,-5.009269624027553602e-01,-8.289338255345662931e-01,-6.174262922448647828e-01,-8.798680840180069795e-01,2.472720451344792458e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.840000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-1.158288887723128546e+00,-7.246524909030407358e-01,-9.318678793244212777e-01,-3.048190561017389832e-01,-8.289338255345662931e-01,-4.548948901395757360e-01,-8.798680840180069795e-01,2.320470651258699668e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.850000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-1.117369168412419622e+00,-7.236879987116223711e-01,-9.318678793244212777e-01,9.311066994593704405e-02,-8.289338255345662931e-01,-3.039972415368812908e-01,-8.798680840180069795e-01,2.133630039450911120e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.860000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-1.112133815066692177e+00,-7.776995614311249527e-01,-9.318678793244212777e-01,3.567760828510037618e-01,-8.289338255345662931e-01,-1.877786127015146911e-01,-8.798680840180069795e-01,1.870965810307110733e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.870000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-1.112133815066692177e+00,-8.317111241506257580e-01,-9.318678793244212777e-01,5.762232846884918214e-01,-8.289338255345662931e-01,-1.625806906912427852e-01,-8.798680840180069795e-01,1.439157745439716862e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.880000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-1.112133815066692177e+00,-8.317111241506257580e-01,-9.318678793244212777e-01,7.465173281409577255e-01,-8.289338255345662931e-01,-1.406910469613209258e-01,-8.798680840180069795e-01,8.579418172403447951e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.890000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-1.112133815066692177e+00,-8.317111241506239816e-01,-9.318678793244212777e-01,7.720385895024589606e-01,-8.289338255345662931e-01,-1.418736402027236387e-01,-8.798680840180069795e-01,1.387731646913628603e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.900000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-1.112133815066692177e+00,-8.317111241506239816e-01,2.581123603092843055e-01,7.609444159474549885e-01,-9.621777951669248374e-02,-1.480445479591970814e-01,-1.019224952522866795e-01,3.363319091961139984e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.910000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-1.071436351322547331e+00,-8.326756163420429013e-01,6.646581452970515835e-01,7.493949330998921354e-01,1.541079067259317759e-01,-1.531373944277244770e-01,1.638554475477413397e-01,4.999847399840040008e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.920000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-1.030738887578402263e+00,-8.336401085334629313e-01,1.495954290978946055e+00,7.493949330998921354e-01,3.560800681406567358e-01,-1.584014865645632375e-01,4.411229869421178229e-01,6.370842909017511158e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.930000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-9.900414238342567508e-01,-8.346046007248829612e-01,1.961644379051938003e+00,7.493949330998924685e-01,4.773007937069774775e-01,-1.648931031567446026e-01,6.062494434371539231e-01,7.399767284654799049e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.940000000000000000e+02,-7.568562434940954153e-01,-1.464633814554712476e-01,-1.266972670264080225e+00,-1.228084484663067188e+00,-9.493439600901114606e-01,-8.355690929163036573e-01,2.273786147375287836e+00,7.554356455058324205e-01,4.519373988038885015e-01,-1.716892187648964563e-01,5.913008106146430132e-01,8.286742770505619582e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.950000000000000000e+02,5.488397999444444980e-02,5.491779398765221920e-01,-9.719446954505688296e-01,-1.221648329897926377e+00,-9.088193617866274776e-01,-8.355690929163036573e-01,2.418970823695607564e+00,7.614133726101348643e-01,4.069024415902812719e-01,3.520404342007423804e-01,5.758641777627301339e-01,1.280981047116427574e+00,5.303895645556917060e+00,3.902209617149940968e+00,2.505942521478451201e+00,1.770597240220931123e+00,2.260009598740971182e+00,1.592430151793385207e+00
1.960000000000000000e+02,5.488397999444444980e-02,5.491779398765221920e-01,-9.719446954505688296e-01,-1.215212175132785788e+00,-8.682947634831431616e-01,-8.355690929163018810e-01,2.242652080440836748e+00,7.673287425546467810e-01,3.650911145455721374e-01,7.063029809649651325e-01,1.201212814159569930e+00,1.688342016475293139e+00,-9.740497402403797871e-04,-3.902209617149940968e+00,-2.057142905762907904e-03,-1.770467185078475891e+00,-1.260136176687432288e-03,-1.592190407672827712e+00
1.970000000000000000e+02,1.563515079305119460e-01,7.299712648137289817e-01,-7.506737143404352830e-01,-1.208776020367645199e+00,-8.282146763127868905e-01,-8.355690929163018810e-01,2.140647887620413137e+00,7.731823687329369976e-01,3.197347436025409495e-01,7.059132268757261075e-01,1.624284093444219534e+00,2.008602408327111455e+00,3.977678221732627861e+00,2.926657212862455726e+00,6.497580732996330877e-01,4.602165393020871687e-01,2.813985806880198726e-01,1.991586570269171519e-01
