raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.350000000000000000e+02,-4.687890143251440822e-01,2.834933030851803926e-01,4.008954818551162536e-01,5.778907566448140409e-01,3.418486794500371073e-01,1.651730701266906076e-01,2.003697133742316783e-01,5.089492343021702059e-01,2.840582116485886655e+00,2.115494634679279340e+00,-4.843803349659355217e-01,-7.952879416249065692e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.360000000000000000e+02,4.425850762586891474e-01,3.507620443387994835e-01,4.256386886391269608e-01,5.885063150246588881e-01,3.423459262040768336e-01,1.739442142225209875e-01,4.195982280618631433e-01,5.858677173653683568e-01,3.152182887100190900e+00,2.102582436688227308e+00,-4.211176372919758770e-01,-7.950365534176905280e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.357941512617338919e-01,1.679443392418657477e-01,2.366667549555967920e+00,1.667100280536500057e+00
9.370000000000000000e+02,4.425850762586891474e-01,3.507620443387994835e-01,4.256386886391269608e-01,5.991218734045041794e-01,3.430917963351356459e-01,1.817407867521504683e-01,8.150086208035319801e-01,6.450746363799888528e-01,3.157397153088746578e+00,2.089465074810544998e+00,-4.010486268640048313e-01,-7.948206878266769193e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,-1.391077680918372146e-03,-1.666863148409224893e+00
9.380000000000000000e+02,2.265333257426355384e+00,5.184731526697402559e-01,5.246115157751697344e-01,6.103271850276733579e-01,3.438376664661949578e-01,1.895373592817793384e-01,1.014737473381544852e+00,6.883636130346080240e-01,3.028320304907037297e+00,2.074865537899001300e+00,-3.842834413105590263e-01,-7.946562417770260955e-01,1.738337742353975202e+00,1.272095307489193639e+00,5.911176974073985013e-01,4.186708898408703639e-01,4.734726176792853458e+00,3.334081995009362753e+00
9.390000000000000000e+02,2.265333257426355384e+00,5.184731526697402559e-01,5.246115157751697344e-01,6.221222498941674228e-01,3.445089495841476834e-01,1.992830749438154192e-01,1.168778572494849843e+00,7.168941744882217915e-01,2.742136094988425921e+00,2.060044032087660515e+00,-3.841842948650027734e-01,-7.944988545301584493e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.186177745447966503e-01,-1.391077680918372146e-03,-3.333844862882087146e+00
9.400000000000000000e+02,2.670388408796948276e+00,1.056458090858860416e-01,6.483275496952233263e-01,6.339173147606618208e-01,3.451802327021008532e-01,2.090287906058491407e-01,1.215023368921190894e+00,7.217321579641450269e-01,2.406214422153186483e+00,2.034839578466746346e+00,-3.839151902707646502e-01,-7.943903971439282286e-01,2.173244181784713014e+00,1.590118214582144862e+00,-1.462587202333598402e+00,-1.030482567749707146e+00,1.051079423313253214e+00,7.409993280515765335e-01
9.410000000000000000e+02,2.670388408796948276e+00,1.056458090858860416e-01,6.483275496952233263e-01,6.457123796271558858e-01,3.460752768593715056e-01,2.187745062678840280e-01,1.166027065406756824e+00,7.112332197709322346e-01,2.198039400281428080e+00,2.008994269899102569e+00,-3.836974431767803950e-01,-7.942994339408340210e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.030535683045781026e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
9.420000000000000000e+02,2.299087853373904977e+00,1.775219983705749460e-01,7.720435836152769182e-01,6.575074444936499507e-01,3.469703210166421026e-01,2.285202219299201087e-01,1.020655613285227803e+00,6.851215994808288468e-01,2.341556854582986347e+00,1.984679964464438839e+00,-3.893156789936434437e-01,-7.940670028968332961e-01,2.173244181784713014e+00,1.590118214582144862e+00,2.520933964977735697e-01,1.794455571592512844e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
9.430000000000000000e+02,2.299087853373904977e+00,1.775219983705749460e-01,7.720435836152769182e-01,6.687127561168194623e-01,3.478405028362119289e-01,2.372913660257517099e-01,7.021267638893718965e-01,6.426818870117335658e-01,2.535518747321082955e+00,1.959812749653769837e+00,-3.951647098126332969e-01,-7.938560446806263160e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.793924418631774598e-01,-1.391077680918372146e-03,6.792592645525816764e-01
9.440000000000000000e+02,5.776034600488866300e-01,2.705924485981849315e-01,8.215299971832983328e-01,6.799180677399889738e-01,3.487106846557798678e-01,2.460625101215844768e-01,4.729291406258631092e-01,5.826539861112312035e-01,2.675444185013022835e+00,1.934378856333283325e+00,-4.844281929432784350e-01,-7.938138034973173385e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.270699245835559932e-01,2.323511595792247253e-01,-4.474390706906147486e+00,-3.148624672385102574e+00
9.450000000000000000e+02,5.776034600488866300e-01,2.705924485981849315e-01,8.215299971832983328e-01,6.911233793631584854e-01,3.492825184229252367e-01,2.538590826512121534e-01,4.785766956262405003e-02,5.030211508604137682e-01,2.707013179473630515e+00,1.909373177383221876e+00,-6.166860782377392436e-01,-7.938017356949021996e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.322980442831509285e-01,-1.391077680918372146e-03,3.148861804512378182e+00
9.460000000000000000e+02,3.775328940547198388e-03,2.982371367846037291e-01,8.462732039673089846e-01,7.023286909863276639e-01,3.498543521900710496e-01,2.616556551808404407e-01,-1.582728685579978534e-01,4.005944077776516510e-01,2.436964665311540656e+00,1.883788743185796477e+00,-6.582244069717653190e-01,-7.940045401124911084e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.562064223179284062e-02,6.903386515235013232e-02,-1.492390954089328092e+00,-1.049462513419275878e+00
9.470000000000000000e+02,3.775328940547198388e-03,2.982371367846037291e-01,8.462732039673089846e-01,7.135340026094975086e-01,3.501029755670906907e-01,2.762742286738942843e-01,-5.761024068820304045e-01,2.904580910823230111e-01,1.914438411560155373e+00,1.857610335282727121e+00,-7.333640217749464174e-01,-7.940184517951217602e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,1.049699645546551041e+00
9.480000000000000000e+02,-1.649976507971996909e-01,3.056090536343154529e-01,8.462732039673089846e-01,7.247393142326665760e-01,3.503764612818119906e-01,2.908928021669462960e-01,-6.603220726520167005e-01,1.565067052889385912e-01,1.310559143556325967e+00,1.826053709019214599e+00,-7.755803259610570821e-01,-7.941170116169529170e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
9.490000000000000000e+02,-1.649976507971996909e-01,3.056090536343154529e-01,8.462732039673089846e-01,7.365343790991610851e-01,3.508737080358522165e-01,3.123333766234239195e-01,-8.341187346834718630e-01,6.800621754832155731e-03,3.477967882318065002e-02,1.847022595458601257e+00,-8.667754284006434773e-01,-7.963225201683892251e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,3.088188835586121450e-01
9.500000000000000000e+02,-2.325068426922984599e-01,3.037660744218875220e-01,8.462732039673089846e-01,7.483294439656551500e-01,3.514206794652943722e-01,3.337739510799015430e-01,-8.679176060112578917e-01,-1.952408630060749606e-01,-1.611888253654381042e-01,1.864632362936685439e+00,-8.777613390380701874e-01,-7.986024234713954284e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
9.510000000000000000e+02,-2.325068426922984599e-01,3.037660744218875220e-01,8.462732039673089846e-01,7.601245088321495480e-01,3.518433392062284559e-01,3.542399539701770461e-01,-9.668486255597639190e-01,-3.414710074240736026e-01,-5.914883782223061548e-01,1.716320424092386165e+00,-9.040931888105017133e-01,-8.396587910171202651e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.235986930616274071e-01
9.520000000000000000e+02,-1.649976507971996909e-01,3.019230952094595910e-01,8.462732039673089846e-01,7.719195736986432799e-01,3.523157236225649691e-01,3.747059568604501623e-01,-9.668486255597639190e-01,-5.541209495118211148e-01,-6.456368327032420140e-01,1.532486100905794846e+00,-9.059885875909942099e-01,-8.926464952312153089e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,1.740206724847768727e-01,1.235986930616274071e-01
9.530000000000000000e+02,-1.649976507971996909e-01,3.019230952094595910e-01,8.462732039673089846e-01,7.837146385651380109e-01,3.529870067405181944e-01,3.951719597507256099e-01,-9.668486255597639190e-01,-6.628331234523908710e-01,-7.489389451071333248e-01,1.195668932532650608e+00,-9.088868893260757531e-01,-9.269410506406762229e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
9.540000000000000000e+02,-1.987522467447490615e-01,3.083735224529572938e-01,8.462732039673089846e-01,7.955097034316321869e-01,3.537577392092792206e-01,4.097905332437788428e-01,-9.668486255597639190e-01,-8.404839677877951054e-01,-7.489389451071333248e-01,7.564115518660106119e-01,-9.088868893260757531e-01,-9.769089319399157922e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
9.550000000000000000e+02,-1.987522467447490615e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.073047682981269180e-01,3.547522327173581735e-01,4.244091067368309100e-01,-8.679176060112578917e-01,-8.785662631225570340e-01,-7.183795942789694688e-01,3.060940775350002863e-01,-9.066672006218743363e-01,-1.005528898982528396e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,6.185862956263249446e-02
9.560000000000000000e+02,-1.987522467447490615e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.185100799212960965e-01,3.554483781730135572e-01,4.361039655312730079e-01,-8.341187346834718630e-01,-9.356202490012882622e-01,-7.094854777350019237e-01,-5.080931604908101029e-01,-9.051114146467346133e-01,-1.059149928100234783e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.570000000000000000e+02,-1.649976507971996909e-01,3.046875640281014874e-01,8.462732039673089846e-01,8.297153915444656080e-01,3.561445236286684968e-01,4.477988243257151613e-01,-8.135853491058901987e-01,-9.452390990479169197e-01,-6.960030051142599428e-01,-6.262075706757164184e-01,-9.049670236997854333e-01,-1.066740112195895263e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,8.631479740192926631e-02,6.185862956263249446e-02
9.580000000000000000e+02,-1.649976507971996909e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.403309499243104552e-01,3.550754431074839013e-01,4.322056792664585867e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.763827690469326193e-01,-7.588183153110018564e-01,-9.051842796744845598e-01,-1.080343544469496209e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
9.590000000000000000e+02,-1.649976507971996909e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.509465083041554134e-01,3.540063625862993058e-01,4.166125342072020676e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.327240686527555447e-01,-7.140271652710972194e-01,-9.051842796744845598e-01,-1.081044352093992300e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.600000000000000000e+02,-9.748845890210093568e-02,2.991586263908176946e-01,8.710164107513197473e-01,8.586133004673763836e-01,3.482880249148462837e-01,3.483925245729547759e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.154192262716231543e-01,-6.838006093526448614e-01,-9.055179632710722570e-01,-1.081893905333114692e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,1.740206724847768727e-01,1.235986930616274071e-01
9.610000000000000000e+02,-9.748845890210093568e-02,2.991586263908176946e-01,8.710164107513197473e-01,8.662800926305983529e-01,3.425696872433947049e-01,2.772488002400981810e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.327240686527555447e-01,-6.589884044286268283e-01,-9.059885875909942099e-01,-1.081804366910590787e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
9.620000000000000000e+02,-6.373386295455156503e-02,3.056090536343154529e-01,8.710164107513197473e-01,8.709981185771964451e-01,3.482134379017406411e-01,1.944102171127964906e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.560844731587182066e-01,-6.394248561768675065e-01,-9.056980947783319635e-01,-1.081717578174866023e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.630000000000000000e+02,-6.373386295455156503e-02,3.056090536343154529e-01,8.710164107513197473e-01,8.757161445237934272e-01,3.538571885600870770e-01,1.115716339854983669e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-6.218388730405941534e-01,-6.501749438412285365e-01,-9.054991681897828215e-01,-1.080895948988674471e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.640000000000000000e+02,3.775328940547198388e-03,3.074520328467433838e-01,8.710164107513197473e-01,8.774854042537681975e-01,3.574373651891704640e-01,3.847876652023275029e-02,-8.679176060112578917e-01,-9.649701286192939875e-01,-6.107298468922589540e-01,-6.633511302446520874e-01,-9.056980947783319635e-01,-1.080216343805899371e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,1.740206724847768727e-01,1.235986930616274071e-01
9.650000000000000000e+02,3.775328940547198388e-03,3.074520328467433838e-01,8.710164107513197473e-01,8.792546639837427458e-01,3.610175418182552942e-01,-3.461410094503285240e-02,-9.668486255597639190e-01,-9.687738656169732065e-01,-5.255176478040505250e-01,-6.702418940877590270e-01,-9.059885875909942099e-01,-1.080004608772755725e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
9.660000000000000000e+02,-9.748845890210093568e-02,3.019230952094595910e-01,8.710164107513197473e-01,8.798444172270672992e-01,3.617882742870153767e-01,-5.800381853391708281e-02,-9.668486255597639190e-01,-9.735435920219455141e-01,-4.697332902276715738e-01,-6.775686890363378234e-01,-9.071715659301528012e-01,-1.079888926948295635e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
9.670000000000000000e+02,-9.748845890210093568e-02,3.019230952094595910e-01,8.710164107513197473e-01,8.804341704703918525e-01,3.625590067557759588e-01,-8.041896455659919285e-02,-9.668486255597639190e-01,-9.794379412163403131e-01,-4.552999049749718585e-01,-6.880249186198756917e-01,-9.089946496540824983e-01,-1.079396523227428739e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.853387565606223197e-01
9.680000000000000000e+02,7.128452083564595920e-02,3.019230952094595910e-01,8.710164107513197473e-01,8.810239237137167390e-01,3.627579054573926154e-01,-8.626639395382085240e-02,-9.668486255597639190e-01,-9.867057706253528071e-01,-4.481795317665270284e-01,-6.991135978581095589e-01,-9.087148186051584586e-01,-1.078938139005009456e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,4.371382977333197473e-01,3.088188835586121450e-01
9.690000000000000000e+02,7.128452083564595920e-02,3.028445848156735565e-01,8.710164107513197473e-01,8.816136769570417364e-01,3.629568041590087724e-01,-9.211382335104249808e-02,-9.668486255597639190e-01,-9.867057706253528071e-01,-4.552999049749718585e-01,-7.108947643988837717e-01,-9.084569712289138899e-01,-1.078940763516470946e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-3.085817514313369814e-01
