raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.790000000000000000e+02,8.476402276292817062e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.633313264139751420e-01,3.372988716505769813e-01,1.311269231982046479e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,-4.309390725288927970e-01,-6.026499052047201710e-01,-9.084316202940403429e-01,-1.079576137152741033e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,3.494324226504721964e-01,4.322990105566019148e-01
2.800000000000000000e+02,8.476402276292817062e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.692288588472216748e-01,3.452548197152060516e-01,1.257667795840848868e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,-4.869792651163522557e-01,-6.054476226542013784e-01,-9.102149804050295723e-01,-1.080556854856095761e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
2.810000000000000000e+02,7.126218438390841126e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.745366380371446535e-01,3.532107677798351220e-01,1.204066359699653699e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,-5.614677625704198594e-01,-6.120433800610383113e-01,-9.108381458661758412e-01,-1.081546728742871943e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-3.522145780123089320e-01,-2.468416879323420410e-01
2.820000000000000000e+02,7.126218438390841126e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.774854042537681975e-01,3.580837859694199765e-01,1.121227776572355506e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-5.730488030270068922e-01,-6.297440620796334043e-01,-9.101669956183902066e-01,-1.082801191506294058e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,2.470788200596172046e-01
2.830000000000000000e+02,6.113580559964360006e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.786649107404174153e-01,3.600479106478761682e-01,1.038389193445056202e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-5.886663292671738823e-01,-6.508237078342087312e-01,-9.094413256132896084e-01,-1.082924272090073359e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
2.840000000000000000e+02,6.113580559964360006e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.798444172270672992e-01,3.620120353263313606e-01,9.964826160983055736e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-5.862242337797919367e-01,-6.745592848993687829e-01,-9.095426693580523914e-01,-1.083104615377972424e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.853387565606223197e-01
2.850000000000000000e+02,6.113580559964360006e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.798444172270672992e-01,3.628076301327941011e-01,9.925843298334923182e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.238867389772112526e-01,-7.451613503554870288e-01,-9.098402793687274670e-01,-1.083298678188623354e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.860000000000000000e+02,6.788672478915347419e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.804341704703918525e-01,3.635286379261511991e-01,9.886860435686779525e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.814701124305372337e-01,-7.881244997602687707e-01,-9.101669956183902066e-01,-1.083977299925715787e+00,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,1.740206724847768727e-01,1.235986930616274071e-01
2.870000000000000000e+02,6.788672478915347419e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.810239237137164059e-01,3.635783626015546277e-01,9.964826160983055736e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.814701124305372337e-01,-8.453350569144459925e-01,-9.106635403989221667e-01,-1.084847967661956014e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
2.880000000000000000e+02,7.463764397866334832e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.816136769570409593e-01,3.636778119523615405e-01,1.003304617061728798e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.730849517853707553e-01,-8.881421156815825224e-01,-9.113178011359310826e-01,-1.085205047825719582e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,1.740206724847768727e-01,1.235986930616274071e-01
2.890000000000000000e+02,7.463764397866334832e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.822034302003651796e-01,3.639761600047850543e-01,9.945334729658977801e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.820464384385360734e-01,-8.934567861309464787e-01,-9.112794409141107277e-01,-1.085205047825719582e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
2.900000000000000000e+02,6.788672478915347419e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.827931834436901770e-01,3.642496457195087967e-01,9.857623288700655406e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.018893425480560166e-01,-9.002639520651707361e-01,-9.112794409141107277e-01,-1.085205047825719582e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
2.910000000000000000e+02,7.126218438390841126e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.833829366870150634e-01,3.645231314342301521e-01,9.740674700756234428e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.427312538991265312e-01,-8.994385623525344986e-01,-9.110545993369777440e-01,-1.085239170073099668e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,1.853387565606223197e-01
2.920000000000000000e+02,7.126218438390841126e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.647220301358458650e-01,9.623726112811801237e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.511218234021777018e-01,-9.152798913592348207e-01,-9.116757985024529498e-01,-1.085362249072088225e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.930000000000000000e+02,7.463764397866334832e-01,3.074520328467433838e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.649209288374620219e-01,9.526268956191447090e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.618517091576196831e-01,-9.340021628019768984e-01,-9.126779643610425374e-01,-1.085492111222591483e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.940000000000000000e+02,7.463764397866334832e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.833829366870147304e-01,3.653187262406938918e-01,9.263134633316493227e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.644880885236298163e-01,-9.284695258842798893e-01,-9.141673800317148268e-01,-1.085687638949186962e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.950000000000000000e+02,7.463764397866334832e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.833829366870147304e-01,3.657662483193291902e-01,9.038983173089671919e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.272307067304274453e-01,-9.235447029521808293e-01,-9.132828050277190801e-01,-1.085462555453486688e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.960000000000000000e+02,7.126218438390841126e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.660148716963497750e-01,8.814831712862862823e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.272307067304274453e-01,-9.315140916470440180e-01,-9.131654631072506634e-01,-1.085122342006783036e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.694527278860960870e-03,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
2.970000000000000000e+02,7.126218438390841126e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.661889080602632740e-01,8.493223096015710682e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.191540554120506856e-01,-9.458602204702890592e-01,-9.131654631072506634e-01,-1.085128418454957666e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
2.980000000000000000e+02,7.126218438390841126e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.664375314372838588e-01,8.220343057478711746e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.183795942789694688e-01,-9.609266538593997931e-01,-9.132828050277190801e-01,-1.084827924999514304e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.990000000000000000e+02,7.126218438390841126e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.833829366870147304e-01,3.668104665028135147e-01,7.898734440631559606e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.183795942789694688e-01,-9.609266538593997931e-01,-9.131081678464433304e-01,-1.084827924999514304e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.000000000000000000e+02,8.138856316817323355e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.833829366870147304e-01,3.671834015683431707e-01,7.606362970770507159e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.183795942789694688e-01,-9.546193810479910447e-01,-9.129686179247545885e-01,-1.084827924999514304e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,2.617265475676245345e-01,1.853387565606223197e-01
3.010000000000000000e+02,6.788672478915347419e-01,3.083735224529572938e-01,8.710164107513197473e-01,8.833829366870147304e-01,3.675563366338718829e-01,7.236025775613152966e-01,-8.135853491058904208e-01,-9.584603690208237659e-01,-7.102006529556740277e-01,-9.466711220967177765e-01,-9.131654631072506634e-01,-1.084368930084198546e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,1.382801914889954936e-02,-3.522145780123089320e-01,-4.320618784293267511e-01
3.020000000000000000e+02,6.788672478915347419e-01,3.083735224529572938e-01,8.462732039673089846e-01,8.845624431736635040e-01,3.679292716994019830e-01,6.865688580455823198e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.045967569950641884e-01,-9.472538676508407418e-01,-9.121956692489483487e-01,-1.083726265436843361e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,2.470788200596172046e-01
3.030000000000000000e+02,7.463764397866334832e-01,3.074520328467433838e-01,8.462732039673089846e-01,8.857419496603133879e-01,3.682027574141247817e-01,6.505097100960527401e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.018893425480560166e-01,-7.980613713941819842e-01,-9.114739730135401619e-01,-1.080322476687613609e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,1.740206724847768727e-01,1.235986930616274071e-01
3.040000000000000000e+02,7.463764397866334832e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.869214561469632718e-01,3.685259678042495657e-01,6.144505621465218281e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.052830653994860421e-01,-7.125720665984510704e-01,-9.117587636721516953e-01,-1.078021507758611497e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.233615609343522296e-01
3.050000000000000000e+02,7.463764397866334832e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.881009626336131557e-01,3.687745911812691513e-01,5.803405573293975994e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.947306576743524920e-01,-6.496890419032863573e-01,-9.106635403989221667e-01,-1.077853273573712745e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.060000000000000000e+02,7.801310357341829649e-01,3.074520328467433838e-01,8.462732039673089846e-01,8.892804691202630396e-01,3.691226639090975925e-01,5.462305525122721495e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,-7.025606476372078246e-01,-4.723907126343521168e-01,-9.099320546574415358e-01,-1.076725114420080232e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.070000000000000000e+02,7.801310357341829649e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.904599756069121463e-01,3.693464249484159634e-01,5.121205476951491420e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,-6.885449371929915907e-01,-3.498309389365215072e-01,-9.092848096768456623e-01,-1.075809463149576484e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.080000000000000000e+02,7.801310357341829649e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.910497288502374769e-01,3.695204613123285187e-01,4.799596860104327622e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-6.763827690469326193e-01,-2.102410666612132273e-01,-9.077503894812417595e-01,-1.073798002329095169e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.090000000000000000e+02,7.463764397866334832e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.916394820935624743e-01,3.697193600139441760e-01,4.536462537229373759e-01,-8.135853491058901987e-01,-9.687738656169732065e-01,-6.774982697276024091e-01,-1.016194613038799432e-01,-9.066462906790228038e-01,-1.072348217712960183e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
3.100000000000000000e+02,6.788672478915347419e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.922292353368870277e-01,3.700674327417726173e-01,4.253836783030342517e-01,-8.341187346834718630e-01,-9.735435920219455141e-01,-4.178739588215032996e-01,1.582918570889196852e-02,-9.010271216828117380e-01,-1.071818366444404758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,4.627044814991120025e-03,-1.768028278466136360e-01,-6.162149743535732388e-02
3.110000000000000000e+02,6.788672478915347419e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.928189885802123582e-01,3.705646794958118440e-01,3.971211028831322376e-01,-8.679176060112578917e-01,-9.657193895561847485e-01,-2.982534876240361954e-01,1.085799314415163697e-01,-8.980125971901294912e-01,-1.071265136124906370e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.235986930616274071e-01
3.120000000000000000e+02,6.451126519439853713e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.934087418235372446e-01,3.712359626137645696e-01,3.708076705956356856e-01,-9.668486255597639190e-01,-9.543302303196661285e-01,-2.356653943601667300e-01,2.025798306927899806e-01,-8.983841673366950165e-01,-1.071271295187129935e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
3.130000000000000000e+02,6.451126519439853713e-01,3.120594808778131557e-01,8.710164107513197473e-01,8.945882483101871285e-01,3.718823833940155810e-01,3.435196667419370131e-01,-9.668486255597639190e-01,-9.446156784913969373e-01,-3.233151002178122346e-03,2.667418499403942933e-01,-8.988757171713863681e-01,-1.071513114041054315e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
