raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.290000000000000000e+02,-2.561573963073205729e+00,-1.133757711271890622e+00,-1.281642579457612063e+00,-7.714646640821253287e-01,-2.710576695788508017e-01,-5.111795968185604000e-01,9.601488604290647766e-01,7.219440506284965364e-01,1.993804270034313042e+00,1.156539302155933147e+00,1.602204320772788071e+00,1.453654340757786656e+00,-8.711008942304512281e-01,1.590118214582144862e+00,1.347388307982880229e-01,-3.677733968759681199e-02,-1.391077680918372146e-03,3.581042249005342182e+00
3.300000000000000000e+02,-2.561573963073205729e+00,-1.133757711271890622e+00,-1.281642579457612063e+00,-7.750031835420736481e-01,-2.866463553179841584e-01,-5.121541683847636861e-01,6.986044763413995495e-01,7.871173945938131356e-01,2.081222405731612657e+00,1.174253257266428596e+00,1.987873515417405645e+00,1.587290037916720964e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.310000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.820802224619702869e-01,-3.116578670461634948e-01,-5.257981703116124672e-01,6.986044763413995495e-01,8.486517087017771965e-01,2.331118349026537029e+00,1.190313395920999051e+00,2.445687331941387210e+00,1.677753297200020643e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.403744700407987267e+00,-3.811477060173529718e+00,4.910137926958548782e+00,3.457562122007352468e+00
3.320000000000000000e+02,-6.713165900104404171e-01,-1.029629385769713190e+00,-1.083696925185526405e+00,-7.926957808418152451e-01,-3.450977112553094139e-01,-5.423658869370728830e-01,1.317151320413826321e+00,9.440209387537410457e-01,2.514174180678018899e+00,1.192224169666868505e+00,2.644118817633941187e+00,1.670580676531150388e+00,3.477963500076926007e+00,2.544186935860998311e+00,5.767757984373593771e+00,7.882961318224082525e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
3.330000000000000000e+02,-9.748845890210093568e-02,-1.029629385769713190e+00,-1.083696925185526405e+00,-8.015420794916858771e-01,-3.785375554644553886e-01,-5.491878879004972180e-01,1.740320588901249854e+00,1.044745184642734248e+00,2.667698253795441232e+00,1.184820507498942188e+00,2.755392074460017326e+00,1.649538156546179968e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-4.071404585106442653e+00,1.489608798727491523e+00,1.049699645546551041e+00
3.340000000000000000e+02,-9.748845890210093568e-02,2.438692500179800993e-01,-1.083696925185526405e+00,-8.156961573314790437e-01,-4.108585944770127840e-01,-5.569844604301267266e-01,1.980233218992903943e+00,1.133001640448557001e+00,2.228510849233243718e+00,1.188525384060232559e+00,2.823001423481828365e+00,1.639596702768189473e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.502936554056916840e+00,3.178963190013399220e+00,-1.391077680918372146e-03,-1.049462513419275878e+00
3.350000000000000000e+02,-9.748845890210093568e-02,2.438692500179800993e-01,-1.083696925185526405e+00,-8.269014689546485553e-01,-4.337070828251203269e-01,-5.628318898273477755e-01,1.980233218992903943e+00,1.217784463682914486e+00,1.553179517101691554e+00,1.188525384060232559e+00,2.823829039622579806e+00,1.641298263716843397e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.178910074717324896e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.360000000000000000e+02,4.763396722062385180e-01,5.295310279443078416e-01,-8.857512709134406359e-01,-8.386965338211429533e-01,-4.206543555315870320e-01,-5.540607457315156470e-01,1.910326686917637184e+00,1.284815068633601287e+00,2.899226090209055529e-01,1.188525384060232559e+00,2.811497803325764266e+00,1.642965300980937293e+00,3.477963500076926007e+00,2.544186935860998311e+00,1.008378375450013520e+00,7.131020685259401581e-01,1.489608798727491523e+00,1.049699645546551041e+00
3.370000000000000000e+02,3.750758843635903506e-01,2.788858550541105652e-01,-7.372920302093763922e-01,-8.451838194977147056e-01,-4.029275087500844843e-01,-5.287218850102229917e-01,1.671847717675726264e+00,1.348481161412445450e+00,1.306981931835062005e-01,1.188714909572331724e+00,1.390285213609118387e+00,1.630071836319295198e+00,2.608150621215450826e+00,-6.360421350685134811e-01,-8.888537700250025431e-01,-1.338715207935639473e+00,-2.645087029294612702e-01,-1.234682703916260671e+00
3.380000000000000000e+02,3.750758843635903506e-01,2.788858550541105652e-01,-7.372920302093763922e-01,-8.516711051742865690e-01,-3.786370048152632450e-01,-5.033830242889308915e-01,1.642005691135945078e+00,1.404507267412853144e+00,-1.058416425192724025e-01,1.188809666342011129e+00,1.004739475067830679e+00,1.616140743041363459e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,6.256928123538101350e-01,-1.391077680918372146e-03,1.853387565606223197e-01
3.390000000000000000e+02,-2.325068426922984599e-01,3.516835339450134490e-01,-7.125488234253657405e-01,-8.563891311208842172e-01,-3.935544074364428768e-01,-5.004593095903210331e-01,1.523777860568007680e+00,1.419917157625695481e+00,-1.156268051513525685e-01,1.187885617551801110e+00,7.337959370229470146e-02,1.542098872954154043e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.553532455449815108e-01,1.817458007427283917e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
3.400000000000000000e+02,-2.325068426922984599e-01,3.516835339450134490e-01,-7.125488234253657405e-01,-8.640559232841055204e-01,-3.995710931603194682e-01,-4.975355948917104532e-01,1.225762754534541310e+00,1.391961849598401191e+00,-8.171727155075239613e-02,1.186558113948447346e+00,2.429529992515131465e-01,1.476317288368915071e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.816926854466545671e-01,-1.391077680918372146e-03,1.111439709045545898e+00
3.410000000000000000e+02,2.063029046258434696e-01,6.032501964414246354e-01,-6.383192030733335631e-01,-8.705432089606773838e-01,-4.369889114017787013e-01,-5.131287399509681935e-01,5.746985717386474679e-01,1.265005771980425298e+00,-5.100431697031356654e-02,8.664744451497660149e-01,3.780546050706333761e-01,1.475739180618189872e+00,1.303431302923237389e+00,9.540724003962424149e-01,8.877639607033201985e-01,6.279930559372871590e-01,1.138785298396100876e+00,8.027393915505713906e-01
3.420000000000000000e+02,3.775328940547198388e-03,9.165566625541711199e-01,-5.888327895053121486e-01,-8.746714816639501455e-01,-4.353728594511505068e-01,-5.014338811565255405e-01,2.680070764490539159e-01,1.085806770415254974e+00,-5.402065431998113315e-02,4.509795976291866570e-01,4.751491985701961629e-01,1.481111485962429031e+00,8.685248634924995770e-01,-3.180192279755623130e-01,1.106173846866251642e+00,1.541428777410031037e-01,-5.276263281780041448e-01,-1.172942640417265814e+00
3.430000000000000000e+02,3.775328940547198388e-03,9.165566625541711199e-01,-5.888327895053121486e-01,-8.758509881505995853e-01,-4.294556230780832706e-01,-4.799933067000466957e-01,1.826259478442880946e-01,9.377537570903857755e-01,-8.429661217108649907e-02,-1.825849626718323016e-01,5.610796090701736238e-01,1.480145190821519519e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.820562607341795536e-01,-1.391077680918372146e-03,3.705589470576070577e-01
3.440000000000000000e+02,-2.997926700700218050e-02,1.636996542773655472e-01,-5.393463759372907340e-01,-8.764407413939243607e-01,-4.174719763057340161e-01,-4.721967341704184085e-01,2.936267139041460333e-02,7.737402648902644842e-01,-2.145902910242571404e-01,-1.920380104849866432e-01,7.032283085184379834e-01,1.007592905995620791e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.665471500753325174e+00,-1.879272450052759780e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.450000000000000000e+02,-2.325068426922984599e-01,-1.182761652241063333e-01,-5.146031691532799712e-01,-8.752612349072746989e-01,-4.076513529134566660e-01,-4.644001616407895661e-01,-1.438757300641980152e-01,7.599332520025320337e-01,-1.885720376086351957e-01,-2.286820093902286466e-01,8.004062743006870040e-01,9.323731743109268111e-01,4.336184240617619312e-01,-3.180192279755623130e-01,-9.996886376300722077e-01,1.175451028804838760e+00,-5.276263281780041448e-01,-3.085817514313369814e-01
3.460000000000000000e+02,-2.325068426922984599e-01,-1.182761652241063333e-01,-5.146031691532799712e-01,-8.717227154473264905e-01,-3.840818567719925247e-01,-4.546544459787540404e-01,-4.508875530879477567e-01,6.818735742414154810e-01,-1.667261852067181138e-01,-1.697880317044362652e-01,8.617140324560582654e-01,8.529959682220588091e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,7.039010941920317288e-01,-1.391077680918372146e-03,3.705589470576070577e-01
3.470000000000000000e+02,-4.687890143251440822e-01,-1.228836132551761329e-01,-5.146031691532799712e-01,-8.675944427440533957e-01,-3.581753008865434795e-01,-4.507561597139402298e-01,-3.732625082687281437e-01,5.979322447150432485e-01,-2.740268618714536419e-01,-1.177228018502781831e-01,9.371932577312640511e-01,8.577910797953448574e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
3.480000000000000000e+02,-4.687890143251440822e-01,-1.228836132551761329e-01,-5.393463759372907340e-01,-8.593378973375074281e-01,-3.224978462842205684e-01,-4.458833018829230777e-01,2.277203923268631414e-01,5.170102723643277276e-01,-2.949490004851653691e-01,-1.070501411255586621e-01,9.749612437413419652e-01,9.657511290983744612e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,4.322990105566019148e-01
3.490000000000000000e+02,-4.012798224300453409e-01,-3.099460033166100970e-01,-5.393463759372907340e-01,-8.528506116609356758e-01,-2.868203916818986010e-01,-4.410104440519047042e-01,5.638671491548966630e-01,5.989791823521189995e-01,-3.664237965360087057e-01,-1.673996853222905756e-01,7.041826557233508144e-01,1.021991350567596157e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-6.639241857676551062e-01,-4.669228897978158765e-01,1.740206724847768727e-01,1.235986930616274071e-01
3.500000000000000000e+02,-4.012798224300453409e-01,-3.099460033166100970e-01,-5.393463759372907340e-01,-8.422350532810907175e-01,-2.632508955404334605e-01,-3.796124353810836349e-01,1.339326597216682568e+00,6.944424398900654882e-01,-4.746760082239012135e-01,-2.040319759495148877e-01,7.446159161463424825e-01,1.083732897471607615e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.669760050938896456e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
3.510000000000000000e+02,-4.012798224300453409e-01,-3.099460033166100970e-01,-5.393463759372907340e-01,-8.339785078745448610e-01,-2.407256175824517008e-01,-3.201635698426679166e-01,1.748623147487865293e+00,7.346540697599047709e-01,-5.074937835093434879e-01,-2.110243090765691609e-01,8.053095304609333427e-01,1.087772708120584131e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.520000000000000000e+02,-4.687890143251440822e-01,-6.591905640717010684e-01,-6.630624098573443259e-01,-8.257219624679990044e-01,-2.469412020079430059e-01,-2.607147043042534196e-01,2.006024396602956283e+00,7.365045068170587017e-01,-4.643972595908366641e-01,-1.555524155484350746e-01,9.232167280497274309e-01,1.084158228530628820e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.237657618076251076e+00,-8.717657604897867119e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.530000000000000000e+02,-5.700528021677921942e-01,-1.168774316308021088e+00,-8.115216505614085696e-01,-8.174654170614529258e-01,-2.119598928612754507e-01,-2.558418464732362674e-01,1.909646262333810851e+00,7.376810695165173515e-01,4.428275557784601239e-03,-1.554641464416103014e-01,1.122993593122490807e+00,1.073436453819590630e+00,-2.610726651953402033e+00,-3.180192279755623130e-01,-1.804871352290431163e+00,-4.002158258769797916e-01,-2.645087029294612702e-01,-6.162149743535732388e-02
3.540000000000000000e+02,-5.700528021677921942e-01,-1.168774316308021088e+00,-8.115216505614085696e-01,-8.145166508448294929e-01,-2.134516331233936304e-01,-2.509689886422173388e-01,1.763002235430573883e+00,7.255423925935964302e-01,2.398066535507311081e-01,-1.867195261428116204e-01,1.294200770986155824e+00,1.019596001840141319e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.272061259310877102e+00,-1.391077680918372146e-03,1.853387565606223197e-01
3.550000000000000000e+02,-6.038073981153416758e-01,-1.127307284028392864e+00,-1.034210511617504880e+00,-8.115678846282058378e-01,-2.149433733855122819e-01,-2.655875621352711824e-01,1.535539108820065168e+00,6.994706876003540241e-01,2.426178491861940290e-01,-1.966491673493748760e-01,1.393571709171504969e+00,8.952617841445742464e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,1.445183779399118185e-01,1.035375189045067285e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.560000000000000000e+02,-6.038073981153416758e-01,-1.127307284028392864e+00,-1.034210511617504880e+00,-8.086191184115822939e-01,-2.527838513679045995e-01,-2.802061356283238602e-01,1.284783128030009713e+00,6.735310022344571657e-01,2.453438867803208467e-01,-2.044517730285569934e-01,1.452405540793775485e+00,7.677163529989288193e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,-1.034844036084329177e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.570000000000000000e+02,-1.649976507971996909e-01,1.378979453033746527e-01,-1.058953718401515642e+00,-8.062601054382833032e-01,-2.907735033765107002e-01,-2.957992806875803793e-01,7.693837211333036663e-01,6.268676033231203037e-01,2.725357982167267989e-01,-2.098810171034317107e-01,1.470370543137969666e+00,7.610228870712387739e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,4.473597912632045315e+00,3.158260997762105227e+00,1.138785298396100876e+00,8.027393915505713906e-01
3.580000000000000000e+02,4.088304803111397212e-01,3.111379912715991902e-01,-9.104944776974513987e-01,-8.086191184115822939e-01,-3.364704800727257306e-01,-3.279601423722974252e-01,2.907821689230006834e-01,5.590478942032435228e-01,4.015197605197640685e-01,-2.064135517509769757e-01,1.740224804860584618e+00,7.753456698761874710e-01,2.608150621215450826e+00,2.226164028768047309e+00,6.106767916906460369e-01,-2.725762088772334835e+00,1.489608798727491523e+00,2.470788200596172046e-01
3.590000000000000000e+02,4.088304803111397212e-01,3.111379912715991902e-01,-9.104944776974513987e-01,-8.151064040881540462e-01,-3.753054515631975008e-01,-3.571972893584032804e-01,2.907821689230006834e-01,4.823633044076394705e-01,4.605926092034504093e-01,-2.035191696356246915e-01,1.844082651234968395e+00,7.714194233754972929e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-4.324192360456592943e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
3.600000000000000000e+02,-4.350344183775947116e-01,-1.142051117727816312e+00,-9.352376844814620505e-01,-8.221834430080507961e-01,-4.141404230536702147e-01,-3.854598647783058496e-01,2.907821689230006834e-01,4.099662351042882569e-01,4.067365357719487373e-01,-2.013470282484469132e-01,1.822319623227422358e+00,7.673928525568058934e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.142956776631352867e+00,-3.627457573495361132e+00,-2.194037954752109165e+00,-1.543383021411235179e+00
3.610000000000000000e+02,-4.350344183775947116e-01,-1.142051117727816312e+00,-1.058953718401515642e+00,-8.298502351712717662e-01,-4.550638309111077473e-01,-3.961801520065452720e-01,5.295954625016281447e-01,3.349672905394979194e-01,3.305566002024699079e-01,-1.991958165501929723e-01,1.706775216030614439e+00,8.774876891406383494e-01,-2.175820212522664221e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,3.627510688791435012e+00,-1.391077680918372146e-03,1.543620153538510120e+00
3.620000000000000000e+02,-6.038073981153416758e-01,-1.128228773634606830e+00,-1.058953718401515642e+00,-8.375170273344930694e-01,-4.956391660407172828e-01,-4.069004392347846388e-01,6.503028884437681567e-01,2.409652832048611026e-01,2.377717271743543248e-01,-1.940178034158580589e-01,1.500293069881512231e+00,9.766126609983748486e-01,-1.288015368975808234e-03,1.590118214582144862e+00,4.672290652367387664e-02,3.453021140019351537e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
3.630000000000000000e+02,3.413212884160409799e-01,3.185099081213108585e-01,-9.599808912654728132e-01,-8.463633259843639234e-01,-5.430019193629659346e-01,-4.302901568236695007e-01,6.755254886196859765e-01,1.287396728023039449e-01,2.739004847650954311e-01,-1.890079999402154987e-01,1.521504603754466611e+00,1.019492864885813477e+00,1.738337742353975202e+00,1.272095307489193639e+00,5.115788174932007770e+00,3.576905329954938928e+00,2.454373424638815582e+00,2.037540661530469865e+00
3.640000000000000000e+02,3.413212884160409799e-01,3.185099081213108585e-01,-8.115216505614085696e-01,-8.563891311208838841e-01,-5.954614519141149254e-01,-4.478324450153332581e-01,7.906742323521915861e-01,-1.582162057221358012e-02,2.014275112744261242e-01,-1.760880993186972332e-01,1.480609223817013875e+00,1.056815647345899167e+00,2.608150621215450826e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-3.611355868411021408e+00,-1.391077680918372146e-03,-1.728603211908219972e+00
