raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.890000000000000000e+02,2.106147068242195455e-02,8.070608043808628063e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.427176780683618196e-01,8.552094988949662802e-02,-7.659330628465943480e-01,-9.238239022966761027e-01,-6.488336721553171760e-01,-8.911321557107078073e-01,-8.685413771548162742e-01,-1.033920367770316373e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.900000000000000000e+02,2.106147068242195455e-02,8.043076065391794316e-01,1.191593786515181330e+00,1.230526635620665221e+00,9.429399336349268967e-01,8.262747331523821737e-02,-7.782420909771796680e-01,-9.238239022966761027e-01,-6.462643532966834137e-01,-8.901476829990896400e-01,-8.711958872589640190e-01,-1.032420780559713425e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.910000000000000000e+02,5.488397999444444980e-02,8.070608043808628063e-01,1.191593786515181330e+00,1.229941530642015390e+00,9.429399336349268967e-01,8.648544208091726859e-02,-7.988240439392986225e-01,-9.224059450109303171e-01,-6.432280876151583726e-01,-8.276294967681679937e-01,-8.711112784577440538e-01,-1.032420780559713425e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,1.407979442597453827e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.920000000000000000e+02,5.488397999444444980e-02,8.070608043808628063e-01,1.191593786515181330e+00,1.229356425663365782e+00,9.428658484460725742e-01,8.841442646375678727e-02,-7.988240439392986225e-01,-9.217038725176538438e-01,-6.589508968223979357e-01,-7.834394681788541259e-01,-8.714798942289484485e-01,-1.032299629577975386e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.930000000000000000e+02,1.225289986184894403e-01,8.088962696086516857e-01,1.216179451082973983e+00,1.229356425663365782e+00,9.425201175647505147e-01,9.323688742085649295e-02,-7.782420909771796680e-01,-9.224059450109303171e-01,-6.589508968223979357e-01,-7.853810520206804258e-01,-8.719182942830594474e-01,-1.032205582936534194e+00,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,1.871790083997841025e-01,1.328123953713710448e-01
2.940000000000000000e+02,1.225289986184894403e-01,8.088962696086516857e-01,1.216179451082973983e+00,1.229356425663366670e+00,9.423225570611386548e-01,9.805934837795324266e-02,-7.659330628465943480e-01,-9.238239022966761027e-01,-6.589508968223979357e-01,-7.308890476684574145e-01,-8.702404105356010833e-01,-1.031017282166623916e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
2.950000000000000000e+02,1.225289986184894403e-01,8.116494674503350604e-01,1.191593786515181330e+00,1.229941530642015834e+00,9.422731669352351069e-01,1.048107937178906907e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-6.100538556915185984e-01,-6.886800134115348415e-01,-8.692915766744230277e-01,-1.029976053343032660e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.960000000000000000e+02,1.563515079305119460e-01,8.116494674503350604e-01,1.191593786515181330e+00,1.230526635620665221e+00,9.423472521240899846e-01,1.077042702921496842e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-6.012868648073660394e-01,-6.743107326247050892e-01,-8.647634835216064797e-01,-1.030457255607901912e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,9.295943611154833253e-02,6.646613371582493768e-02
2.970000000000000000e+02,1.563515079305119460e-01,8.088962696086516857e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.424707274388459677e-01,1.105977468664092606e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-5.900976150580514723e-01,-6.777790531830512055e-01,-8.609716495371634304e-01,-1.030962883899429583e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.980000000000000000e+02,2.106147068242195455e-02,8.088962696086516857e-01,1.216179451082973983e+00,1.231696845577962884e+00,9.426929830054110449e-01,1.096332546749897996e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-4.917207733948408266e-01,-6.813160374904874139e-01,-8.608660354612143184e-01,-1.030187155569766810e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,7.072410998601041596e-03,-3.781384253296304898e-01,-2.652651745619055701e-01
2.990000000000000000e+02,2.106147068242195455e-02,8.134849326781239398e-01,1.216179451082973983e+00,1.232281950556611827e+00,9.428658484460720191e-01,1.057752859093101655e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-4.280734846533000293e-01,-6.715653266986079117e-01,-8.606236807011180545e-01,-1.029553519640048709e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,2.655049186824632867e-01
3.000000000000000000e+02,-8.040605725364553813e-02,8.134849326781239398e-01,1.191593786515181330e+00,1.232867055535260770e+00,9.430387138867335484e-01,1.038463015264700501e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-4.218439147902588449e-01,-6.731736387182828407e-01,-8.604710314843390107e-01,-1.029663346936857016e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.161394480772828287e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
3.010000000000000000e+02,-1.276103862960054243e-02,7.988012108558127933e-01,1.191593786515181330e+00,1.233452160513909490e+00,9.431127990755859836e-01,1.019173171436311143e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-3.402656873056479347e-01,-6.748253422467942464e-01,-8.590058807139030472e-01,-1.029669470723157731e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-5.499644980569354941e-02,-3.730768404143110228e-02,1.871790083997841025e-01,3.318511803380093661e-01
3.020000000000000000e+02,-1.276103862960054243e-02,7.988012108558127933e-01,1.191593786515181330e+00,1.232867055535260770e+00,9.432115793273930793e-01,1.009528249522104598e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-2.810955185306544535e-01,-6.762993995501386246e-01,-8.585859955252360676e-01,-1.028488395362661789e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
3.030000000000000000e+02,3.254640544906244326e-01,8.061430717669683110e-01,1.216179451082973983e+00,1.232281950556611827e+00,9.434091398310053833e-01,9.902384056937152401e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-2.643381937504860058e-01,-6.783724959544068511e-01,-8.573358872054450686e-01,-1.027550695430828220e+00,4.410984248678561648e-01,3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,9.409355867056703460e-01,6.635824886157398739e-01
3.040000000000000000e+02,3.254640544906244326e-01,8.052253391530739268e-01,1.216179451082973983e+00,1.231696845577962884e+00,9.436807855234721210e-01,9.516587180369424914e-02,-7.601090264037074773e-01,-9.224059450109303171e-01,-2.564688855619371433e-01,-6.748621259822108476e-01,-8.562227488736633418e-01,-1.027550695430828220e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-5.365849587008572619e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,-6.633427444951821572e-01
3.050000000000000000e+02,2.106147068242195455e-02,8.052253391530739268e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.437054805864248941e-01,9.130790303801519792e-02,-7.601090264037074773e-01,-9.217038725176538438e-01,-2.488669557704161206e-01,-6.759672509894342207e-01,-8.553308205044721779e-01,-1.027332004083653993e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-8.492362867708093122e-01,-5.969964828396361334e-01
3.060000000000000000e+02,3.931090731146694162e-01,7.988012108558127933e-01,1.191593786515181330e+00,1.230526635620665221e+00,9.434832250198598169e-01,8.937891865517626211e-02,-7.601090264037074773e-01,-9.217038725176538438e-01,-2.363089081737673458e-01,-6.754879795446022683e-01,-8.544867902772899093e-01,-1.027154390432974296e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.521808967448256611e-02,-1.628553375931061573e-02,1.035155158993906088e+00,1.327045105171200889e+00
3.070000000000000000e+02,3.931090731146694162e-01,7.988012108558127933e-01,1.216179451082973983e+00,1.229941530642015834e+00,9.435326151457623656e-01,9.323688742085531334e-02,-7.601090264037074773e-01,-9.217038725176538438e-01,-2.493492062651130881e-01,-6.715288503535574716e-01,-8.561160776472870326e-01,-1.026515125303240072e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,-7.296890061507282921e-01
3.080000000000000000e+02,2.916415451786019131e-01,8.125672000642295556e-01,1.216179451082973983e+00,1.229941530642015834e+00,9.433350546421515048e-01,9.709485618653436456e-02,-7.601090264037074773e-01,-9.217038725176538438e-01,-2.633485424532348018e-01,-6.567067804617564564e-01,-8.583497393858817714e-01,-1.026428452487453180e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,4.757345731292206975e-02,3.510194470809503003e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
3.090000000000000000e+02,-1.276103862960054243e-02,8.125672000642295556e-01,1.216179451082973983e+00,1.229941530642015834e+00,9.429152385719751228e-01,1.134912234406688508e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-2.886333653968190527e-01,-6.445824757880999067e-01,-8.556549158749247042e-01,-1.026342894196269784e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.497188956563993673e-02,-8.492362867708093122e-01,-3.979576978729977843e-01
3.100000000000000000e+02,-1.276103862960054243e-02,8.153203979059128192e-01,1.216179451082973983e+00,1.229941530642015834e+00,9.425942027536053924e-01,1.298875906948021575e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-3.197166736143418619e-01,-6.344278851065126013e-01,-8.535856415106870543e-01,-1.026118487004382462e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,5.972362269601938500e-01
3.110000000000000000e+02,-1.142285665656680299e-01,8.153203979059128192e-01,1.191593786515181330e+00,1.229941530642015834e+00,9.423719471870417586e-01,1.443549735660983047e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-3.241287465430368608e-01,-6.293897131883705587e-01,-8.536177226242703808e-01,-1.025813388803917592e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
3.120000000000000000e+02,5.488397999444444980e-02,8.079785369947573015e-01,1.191593786515181330e+00,1.230526635620665221e+00,9.421743866834294545e-01,1.588223564373932584e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-3.875691173266468947e-01,-6.245393648452484125e-01,-8.549432427619887420e-01,-1.025813388803917592e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.852679635572822822e-02,-1.862132823510178128e-02,4.698377252644914126e-01,5.308899653046477152e-01
3.130000000000000000e+02,5.488397999444444980e-02,8.079785369947573015e-01,1.191593786515181330e+00,1.231111740599313498e+00,9.419027409909612736e-01,1.761832158829483852e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-4.744720514446220117e-01,-6.201610729713858960e-01,-8.572379308108782903e-01,-1.025432651551051899e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
3.140000000000000000e+02,1.563515079305119460e-01,7.978834782419182980e-01,1.191593786515181330e+00,1.231696845577963551e+00,9.415323150466889945e-01,2.195853644968350504e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-5.242466815530938407e-01,-6.098245757916140874e-01,-8.564285589223966655e-01,-1.025816909351592532e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,2.813985806880198726e-01,1.991586570269171519e-01
3.150000000000000000e+02,1.563515079305119460e-01,7.978834782419182980e-01,1.191593786515181330e+00,1.231696845577962884e+00,9.411124989765116133e-01,2.610585287278804345e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-5.012532481144003071e-01,-5.999949435001582509e-01,-8.564285589223966655e-01,-1.026912003240332494e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
3.160000000000000000e+02,2.239965265545569295e-01,8.070608043808628063e-01,1.216179451082973983e+00,1.231696845577963551e+00,9.408655483469962055e-01,3.044606773417664614e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-4.808401466823209458e-01,-6.221340643250823366e-01,-8.572379308108782903e-01,-1.026966507738386047e+00,4.410984248678561648e-01,3.251841347624950807e-01,3.102992390669374531e-02,2.342297232913919877e-02,1.871790083997841025e-01,1.328123953713710448e-01
3.170000000000000000e+02,1.563515079305119460e-01,8.116494674503350604e-01,1.216179451082973983e+00,1.232281950556612937e+00,9.408655483469966496e-01,3.478628259556543201e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-4.953333783702206228e-01,-6.471166472137224179e-01,-8.581208920856311373e-01,-1.026765704983235938e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,1.448639050046541914e-02,-1.161394480772828287e-02,-1.896992807531589775e-01,-2.652651745619055701e-01
3.180000000000000000e+02,1.563515079305119460e-01,8.116494674503350604e-01,1.216179451082973983e+00,1.232867055535261658e+00,9.408655483469966496e-01,3.642591932097876128e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-4.797707319389798997e-01,-5.540891183468817927e-01,-8.574906850192685059e-01,-1.024897550730438311e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.328123953713710448e-01
3.190000000000000000e+02,2.106147068242195455e-02,8.153203979059128192e-01,1.216179451082973983e+00,1.233452160513910600e+00,9.411371940394643865e-01,3.806555604639221269e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-4.671842629951744041e-01,-5.053132716678252478e-01,-8.570432791747163437e-01,-1.024050991431480595e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-3.781384253296304898e-01,-2.652651745619055701e-01
3.200000000000000000e+02,-8.040605725364553813e-02,8.125672000642295556e-01,1.216179451082973983e+00,1.233452160513910600e+00,9.414088397319324564e-01,3.941584511437981608e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-4.570207809650833064e-01,-4.779571407128667127e-01,-8.612072331764020205e-01,-1.024050991431480595e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-1.628553375931061573e-02,-2.839188530413947475e-01,6.646613371582493768e-02
3.210000000000000000e+02,-8.040605725364553813e-02,8.125672000642295556e-01,1.216179451082973983e+00,1.233452160513909934e+00,9.414582298578355601e-01,4.076613418236742503e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-4.630849869593404167e-01,-4.398003476873924567e-01,-8.703173013437376371e-01,-1.022999893141109062e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.991586570269171519e-01
3.220000000000000000e+02,-8.040605725364553813e-02,8.125672000642295556e-01,1.216179451082973983e+00,1.234037265492559543e+00,9.415076199837381088e-01,4.105548183979338406e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-5.273213025407235133e-01,-3.726308185514069504e-01,-8.703173013437376371e-01,-1.022166764754122825e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.230000000000000000e+02,-4.658354794162303941e-02,8.134849326781239398e-01,1.191593786515181330e+00,1.234622370471208708e+00,9.418039607391570645e-01,4.115193105893533154e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-5.606879143228872264e-01,-1.707915695911361997e-02,-8.682748299367948341e-01,-1.021147832397847344e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,9.295943611154833253e-02,6.646613371582493768e-02
