raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.980000000000000000e+02,-7.230337341820729513e-01,1.554706485158029450e-01,-7.260880497726426297e-01,-7.933514855267481680e-01,-4.901886546320476379e-01,-4.507367085398482076e-01,3.739513216271331819e-01,4.232348107230913259e-01,1.546766321031338431e-01,-1.278051692696008206e-02,1.522347518949308975e+00,1.234155198918470697e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.580310229859945181e+00,-1.114108937381158349e+00,-4.723579976178662876e-01,4.645437036491015803e-01
1.990000000000000000e+02,-7.230337341820729513e-01,1.554706485158029450e-01,-7.260880497726426297e-01,-7.962770104199938803e-01,-4.790017911149979657e-01,-3.591099503549781691e-01,5.051697850966463399e-01,4.168634564115911711e-01,4.605359628100320207e-02,7.112309331028933423e-02,1.779862476051125020e+00,1.248384934692309489e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.114238992523613359e+00,-1.260136176687432288e-03,3.318511803380093661e-01
2.000000000000000000e+02,-8.245012621181404544e-01,-3.520354869678281595e-01,-8.244307080438131319e-01,-7.956919054413446046e-01,-4.731737562584338308e-01,-2.674831921701086856e-01,6.107777983677195044e-01,3.937764606798787037e-01,-1.243623744970760586e-01,1.378152161654017660e-01,1.904033829379433884e+00,1.337620854938185833e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.831771937634615988e+00,-1.291629317541286959e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.010000000000000000e+02,-8.245012621181404544e-01,-3.520354869678281595e-01,-8.244307080438131319e-01,-7.933514855267480570e-01,-4.631228656371553787e-01,-2.308324888961606758e-01,6.860725570305357124e-01,3.676348389947807216e-01,-2.831409705026758372e-01,1.900404065018746758e-01,1.949799762895390920e+00,1.399588529112196778e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.291759372683742191e+00,-1.260136176687432288e-03,1.991586570269171519e-01
2.020000000000000000e+02,-6.553887155580279122e-01,-1.202773620047983716e+00,-9.473590308827761763e-01,-7.898408556548531800e-01,-4.532695355194897302e-01,-2.211875669819630685e-01,6.417032053490993038e-01,3.715626322393986158e-01,-5.893183757593959404e-01,3.294038823459394805e-01,1.720477879812549293e+00,1.447651061792478933e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-3.069228236420494582e+00,-2.165216451487182781e+00,4.698377252644914126e-01,3.318511803380093661e-01
2.030000000000000000e+02,-6.553887155580279122e-01,-1.202773620047983716e+00,-9.473590308827761763e-01,-7.839898058683618665e-01,-4.368720137196641651e-01,-2.115426450677665993e-01,5.322860942893951064e-01,3.438324286680072839e-01,1.799375031084261833e-01,4.408582828734305403e-01,1.288280991601654213e+00,1.470935435913970135e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,2.165346506629638235e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
2.040000000000000000e+02,-6.553887155580279122e-01,-1.219292807098083964e+00,-9.719446954505688296e-01,-7.769685461245720015e-01,-4.195854696535826767e-01,-1.999687387707288766e-01,3.610857940695246238e-01,4.009977864980078244e-01,5.100700835955748191e-01,4.304615690220694457e-01,9.693239831653900351e-01,1.466840605607921288e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.161386316818488057e-02,-4.197927299301343340e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.050000000000000000e+02,-6.553887155580279122e-01,-1.219292807098083964e+00,-9.719446954505688296e-01,-7.652664465515890413e-01,-4.064970862892642312e-01,-1.864658480908545635e-01,1.005919060973818752e-01,4.073863048322233782e-01,7.089337079436616174e-01,4.195175632348158157e-01,4.147787891521773074e-01,1.461825731454655664e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.210932813546852671e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.060000000000000000e+02,-6.553887155580279122e-01,-1.213786411414717215e+00,-9.965303600183613719e-01,-7.553196619145536861e-01,-3.962239401014217011e-01,-1.652470198796215650e-01,-2.084407060144305435e-02,4.876919367072126144e-01,7.979941915192747537e-01,4.193238236577588318e-01,8.731643876087182010e-02,1.419243068024751198e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.070000000000000000e+02,-6.553887155580279122e-01,-1.213786411414717215e+00,-9.965303600183613719e-01,-7.401069324696757379e-01,-3.652563311601853546e-01,-1.488506526254858853e-01,-2.831133720249432439e-01,7.097290800988909076e-01,8.103221742963470087e-01,4.181608551109536887e-01,1.186177603918168177e+00,1.373248852397772168e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.080000000000000000e+02,3.931090731146694162e-01,-1.214704144028611710e+00,-1.021116024586153914e+00,-7.248942030247979007e-01,-3.334490900785956891e-01,-1.411347150941295592e-01,-2.448324676415661316e-01,8.963621392355985984e-01,8.103221742963470087e-01,9.665604932771045821e-01,1.894068244444452986e+00,1.403354795313988657e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,2.919546604758621378e+00,2.056853983382207929e+00
2.090000000000000000e+02,3.931090731146694162e-01,-1.214704144028611710e+00,-1.021116024586153914e+00,-7.026602138361301986e-01,-2.969003969103101714e-01,-1.334187775627726502e-01,6.945593766301754179e-01,1.167785580178021698e+00,8.932844615709275571e-01,1.364332907439260500e+00,2.352620403893237455e+00,1.344866487962290469e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-2.056614239261650656e+00
2.100000000000000000e+02,3.931090731146694162e-01,-1.231223331078711736e+00,-1.070287353721739221e+00,-6.804262246474624964e-01,-2.605245691826846288e-01,-1.257028400314139371e-01,1.180603090417171375e+00,1.395354431682201524e+00,8.693045542231379041e-01,1.360540671128235513e+00,2.625840134878937526e+00,1.283484489873251810e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.161386316818488057e-02,-4.197927299301343340e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.110000000000000000e+02,3.931090731146694162e-01,-1.231223331078711736e+00,-1.070287353721739221e+00,-6.552667105655489710e-01,-2.248155081547523471e-01,-1.218448712657360794e-01,1.716042418494337696e+00,1.624826935628054470e+00,7.314961996697773028e-01,1.336242410156887939e+00,2.524531361376627814e+00,1.281633216996245661e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.210932813546852671e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.120000000000000000e+02,3.931090731146694162e-01,6.308561425131282707e-01,-9.227733663149835230e-01,-6.301071964836356676e-01,-1.891558372527221976e-01,-1.170224103086357909e-01,1.989379437972972564e+00,1.820598995365624750e+00,5.722492525454521139e-01,1.311205608567844072e+00,2.399081487054318451e+00,1.279778079899403176e+00,2.651460797908338662e+00,1.951104808574970484e+00,6.711308713341692211e+00,4.739392018951502195e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.130000000000000000e+02,3.931090731146694162e-01,6.308561425131282707e-01,-9.227733663149835230e-01,-6.102136272095644021e-01,-1.848835913621038052e-01,-1.121999493515384583e-01,2.137125277317737382e+00,2.008899030962468135e+00,4.129214045901370422e-01,1.269657478031595677e+00,2.242372203257022356e+00,1.309480330904220668e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-4.739261963809047629e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.140000000000000000e+02,8.328016941709618370e-01,6.758250405939564276e-01,-6.277453915014721275e-01,-5.903200579354935806e-01,-1.804878701567289578e-01,-1.073774883944393493e-01,2.525281296067519499e+00,2.164751556718304659e+00,5.296266914224693201e-01,1.226126660734693674e+00,2.038238079587009199e+00,1.336924997411263805e+00,5.303895645556917060e+00,3.902209617149940968e+00,1.600694844752746926e-01,1.145189568849946660e-01,1.223594303570377573e+00,8.626212735823782785e-01
2.150000000000000000e+02,8.328016941709618370e-01,6.758250405939564276e-01,-6.277453915014721275e-01,-5.762775384479136287e-01,-1.877976087903858726e-01,-1.170224103086357909e-01,2.665786564951217574e+00,2.226130468843278365e+00,1.514198709879026605e+00,1.188139175536541359e+00,1.861185715855009137e+00,1.289985142694240805e+00,-9.740497402403797871e-04,-3.902209617149940968e+00,-2.057142905762907904e-03,-1.143889017425395588e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
2.160000000000000000e+02,-2.833411131257805304e-01,-4.428910157433787464e-01,-5.294027332303017364e-01,-5.663307538108780514e-01,-1.959963696902986552e-01,-1.266673322228334120e-01,2.743664556759326523e+00,2.262705691941553354e+00,2.091544533686152452e+00,1.147622645236928474e+00,1.461416706397553833e+00,1.230451167580014271e+00,1.767315848692145641e+00,1.300736539049980323e+00,-4.035370587344228710e+00,-2.847268438418203207e+00,-3.110506021688467904e+00,-2.189306762572742926e+00
2.170000000000000000e+02,-2.833411131257805304e-01,-4.428910157433787464e-01,-5.539883977980943897e-01,-5.563839691738424742e-01,-2.015033687284939756e-01,-1.305253009885118665e-01,2.463285214381010668e+00,2.265766210250604207e+00,2.086945151115859431e+00,1.121729754193646844e+00,8.453829442513643988e-01,1.156077807617416520e+00,-4.430465243483368565e-01,-1.625920673812475403e+00,-2.057142905762907904e-03,2.847398493560658217e+00,-1.260136176687432288e-03,2.189546506693300199e+00
2.180000000000000000e+02,-3.509861317498255140e-01,-2.602622255783831329e-01,-5.539883977980943897e-01,-5.470222895154559506e-01,-2.270133687574376058e-01,-1.343832697541897381e-01,2.292139278409973002e+00,2.243512642274442470e+00,2.221911862567346851e+00,1.095100628314993774e+00,7.542231370786264266e-01,1.065610509544082429e+00,-9.740497402403797871e-04,3.251841347624950807e-01,6.563754866621244188e-01,4.648881282536694859e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.190000000000000000e+02,-3.509861317498255140e-01,-2.602622255783831329e-01,-3.327174166879607875e-01,-5.376606098570695380e-01,-2.525233687863827070e-01,-1.266673322228322462e-01,1.760238688727397971e+00,2.183464195592700996e+00,2.334228209191084868e+00,1.067707703177804168e+00,6.377095047795995342e-01,9.578223103870637800e-01,3.977678221732627861e+00,2.926657212862455726e+00,-2.057142905762907904e-03,-4.647580731112143648e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.200000000000000000e+02,2.320992103899951697e+00,4.950317156567496379e-01,-3.327174166879607875e-01,-5.329797700278762207e-01,-2.614382865118913268e-01,-1.131644415429555600e-01,1.760238688727397971e+00,2.094137418886502733e+00,2.379285599128358797e+00,1.039521168353713776e+00,4.653038386112549607e-01,8.289856861192854698e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,2.721008455759419409e+00,1.922423881147356850e+00,7.442086074593937894e+00,5.241474542848420626e+00
2.210000000000000000e+02,2.320992103899951697e+00,1.444578571490695573e-01,-1.852034292812051175e-01,-5.329797700278762207e-01,-2.703532042373990030e-01,-9.966155086308124689e-02,1.577222692772737300e+00,1.957672970205360574e+00,2.388424149533187713e+00,1.056293596444530136e+00,2.390490297414346321e-01,6.740662009712046210e-01,2.651460797908338662e+00,1.951104808574970484e+00,-1.265983095141606896e+00,-2.814567315757126931e+00,-1.260136176687432288e-03,-5.241234798727863797e+00
2.220000000000000000e+02,5.283991103627594388e-01,1.444578571490695573e-01,-1.852034292812051175e-01,-5.306393501132796731e-01,-2.855900580785020182e-01,-8.905213675746416480e-02,1.362254365566741621e+00,1.755882874266821325e+00,2.365397453247702231e+00,1.069675992461372571e+00,9.824481001695173354e-02,4.855398729325809959e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,8.923385173234527068e-01,-4.994897467453183637e+00,-3.516231995683664735e+00
2.230000000000000000e+02,-4.186311503738704975e-01,1.371159962379139563e-01,-1.360321001456198942e-01,-5.376606098570695380e-01,-3.008269119196045893e-01,-7.844272265184706883e-02,9.391739753796743972e-01,1.471069225663216296e+00,2.341145256669897812e+00,1.079731784559277763e+00,-1.073539731873621034e-01,2.419052248242610226e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.852679635572822822e-02,-1.862132823510178128e-02,-2.639408160247288748e+00,1.658776413448931342e+00
2.240000000000000000e+02,-4.186311503738704975e-01,1.371159962379139563e-01,-1.360321001456198942e-01,-5.417563447076135796e-01,-3.033951984665640977e-01,-7.844272265184706883e-02,1.794884401809999641e-01,1.115421888610875101e+00,2.347049586767185669e+00,1.086507594730294457e+00,-2.392217278894919752e-01,-9.005212214480441679e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,1.857815198415569746e+00
2.250000000000000000e+02,-3.509861317498255140e-01,1.701543703381141748e-01,-8.686077101003465695e-02,-5.499478144087016629e-01,-3.038890997255953574e-01,-7.844272265184706883e-02,-5.606613664938851771e-02,8.273382155703253860e-01,2.352913667484763049e+00,1.090034346825128786e+00,-4.414623467834457027e-01,-1.453482008236582079e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.170562976190810400e-01,8.415362869970950677e-02,1.871790083997841025e-01,1.328123953713710448e-01
2.260000000000000000e+02,-3.509861317498255140e-01,1.701543703381141748e-01,-8.686077101003465695e-02,-5.575541791311405815e-01,-3.039384898514979616e-01,-7.844272265184706883e-02,-4.817853930818913333e-01,4.536528289568613204e-01,1.625254792096091583e+00,1.087095787904828414e+00,-7.376127478060274800e-01,-2.106858553916348964e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
2.270000000000000000e+02,-8.040605725364553813e-02,6.553285235414681165e-02,-1.606177647134124920e-01,-5.651605438535796111e-01,-3.425862633706650562e-01,-7.940721484326652979e-02,-5.088154457219828952e-01,3.161552549633548925e-01,2.481051396187578320e-02,1.040047328575850694e+00,-7.376127478060274800e-01,-2.566824733727113839e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.792497045677687417e-01,-2.662155426689653548e-01,7.524964421291987504e-01,5.308899653046477152e-01
2.280000000000000000e+02,-8.040605725364553813e-02,6.553285235414681165e-02,-1.606177647134124920e-01,-5.721818035973694760e-01,-3.813822072675418506e-01,-8.037170703468718425e-02,-5.401974330375910460e-01,1.520599415355696482e-01,-4.580245966812090397e-01,9.842949356783794457e-01,-7.398434204229757949e-01,-3.296053877653362663e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.663455978114204203e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
2.290000000000000000e+02,-3.848086410618479780e-01,9.673576122655812293e-02,-1.606177647134124920e-01,-5.792030633411593410e-01,-4.201781511644172018e-01,-8.133619922610664521e-02,-1.611827609998189026e-01,1.520599415355694539e-01,-4.682163608546713873e-01,9.833121547110860172e-01,-7.423374874812421753e-01,-3.815791107267833548e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.104388842565897089e-01,7.948203974812717565e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
2.300000000000000000e+02,-3.848086410618479780e-01,9.673576122655812293e-02,-1.606177647134124920e-01,-5.856392181062997082e-01,-4.589493999983422223e-01,-1.121999493515360991e-01,3.670586237062003349e-02,3.157014420075642258e-01,-4.797707319389798997e-01,9.823218772881576744e-01,-7.475842835329548075e-01,-4.399225905628776911e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.935198460567208234e-02,-1.260136176687432288e-03,5.972362269601938500e-01
2.310000000000000000e+02,-3.848086410618479780e-01,9.031163292929697550e-02,-1.606177647134124920e-01,-5.920753728714405195e-01,-4.977206488322667433e-01,-1.430636994769667325e-01,9.006121112414521013e-02,4.589954614768560481e-01,-4.797707319389798997e-01,9.873736060382858337e-01,-7.781335507946556262e-01,-2.106901330504974690e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.320000000000000000e+02,-3.848086410618479780e-01,9.031163292929697550e-02,-1.606177647134124920e-01,-5.973413176792827795e-01,-5.360473865330636078e-01,-1.729629574109778911e-01,6.374101954254018931e-02,1.069182941739528658e+00,-4.797707319389798997e-01,9.923500216806492302e-01,-8.292343094329329700e-01,-3.911569748324389417e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.330000000000000000e+02,-3.509861317498255140e-01,8.847616770150806831e-02,-1.606177647134124920e-01,-6.026072624871252614e-01,-5.743741242338613606e-01,-2.028622153449872734e-01,9.868523819986138590e-02,1.507688835183033316e+00,-5.634822187639841884e-01,4.866942752982784115e-01,-8.261339346183834698e-01,1.888347962052151774e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,9.295943611154833253e-02,6.646613371582493768e-02
