raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.310000000000000000e+02,-6.713165900104404171e-01,-1.075703866080411242e+00,-1.083696925185526405e+00,-1.079315857097624898e+00,-6.851647663428125368e-01,-7.860087784879578043e-01,-8.013053666787717244e-01,-9.288465186641954308e-01,-7.764046092890121153e-01,-1.003578325258995596e+00,5.047506807846123544e-02,-2.539760538995771699e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.328933391398073205e+00,-9.361725808271457172e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.320000000000000000e+02,-6.713165900104404171e-01,-1.075703866080411242e+00,-1.083696925185526405e+00,-1.080495363584274227e+00,-6.891676027128286197e-01,-7.850342069217545182e-01,-7.689865864627518643e-01,-9.045607158049582264e-01,-7.781003904168802832e-01,-9.997785688302108786e-01,2.641725938803493861e-03,-2.614951714515930115e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.362256961232195973e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.330000000000000000e+02,-6.713165900104404171e-01,-1.144815586546458208e+00,-1.058953718401515642e+00,-1.081674870070923777e+00,-6.961041949316774113e-01,-7.840596353555506770e-01,-7.593291682378293661e-01,-8.851334501396016519e-01,-7.781003904168802832e-01,-9.964052608473731310e-01,6.206238724070617385e-02,-2.692900470038067651e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.466635077250399488e-01,-1.724917111127461378e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.340000000000000000e+02,-6.375619940628910465e-01,-4.702851947978392011e-01,-1.058953718401515642e+00,-1.082264623314248331e+00,-6.983915300002583315e-01,-7.830850637893479460e-01,-7.369537108789534496e-01,-8.718312315703723447e-01,-7.781003904168802832e-01,-9.933948144952445825e-01,1.115101097526001311e-01,-2.597703506466498280e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.384034673371760782e+00,1.856323129514062309e+00,8.631479740192926631e-02,6.185862956263249446e-02
3.350000000000000000e+02,-6.375619940628910465e-01,-4.702851947978392011e-01,-1.058953718401515642e+00,-1.082264623314248331e+00,-7.018225326031299893e-01,-7.821104922231434387e-01,-7.369537108789534496e-01,-8.597478681083550178e-01,-7.781003904168802832e-01,-9.907007934111609071e-01,1.155373898559355489e-01,-2.503915567530338171e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.683751745457205740e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
3.360000000000000000e+02,-6.375619940628910465e-01,-5.624341554192352488e-01,-1.058953718401515642e+00,-1.082264623314248331e+00,-7.076651819630916940e-01,-7.811359206569389313e-01,-7.369537108789534496e-01,-8.575600216790381092e-01,-7.686678930214454475e-01,-9.930034474758436813e-01,1.185800514346811857e-01,-2.549431392620992720e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.281597339052382267e-01,-2.299978006996738211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.370000000000000000e+02,-6.375619940628910465e-01,-5.624341554192352488e-01,-1.034210511617504880e+00,-1.082854376557573106e+00,-7.073668339106681247e-01,-7.801613490907344239e-01,-7.689865864627518643e-01,-8.575600216790381092e-01,-7.658492974047688140e-01,-9.955889876378917203e-01,-2.072106808280296851e-04,-2.601216928806490136e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.300509159957476180e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.380000000000000000e+02,-6.375619940628910465e-01,-4.334256105492807487e-01,-1.034210511617504880e+00,-1.083444129800897660e+00,-7.099773793693743285e-01,-7.791867775245322481e-01,-8.135853491058901987e-01,-8.649451810836703558e-01,-7.686678930214454475e-01,-9.984923420394066218e-01,-1.824969373820524432e-01,-2.992883552050308316e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.542040374246653633e-01,3.220606593348319113e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.390000000000000000e+02,-6.375619940628910465e-01,-4.334256105492807487e-01,-1.034210511617504880e+00,-1.083444129800897660e+00,-7.039855559831998955e-01,-7.782122059583271856e-01,-7.412511910213460675e-01,-8.730027308742671632e-01,-7.781003904168802832e-01,-1.001759988130959123e+00,-6.732665960654102832e-01,-3.507031812617866784e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.220075440387581422e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.400000000000000000e+02,-6.375619940628910465e-01,-6.112731045485750858e-01,-1.058953718401515642e+00,-1.083444129800897660e+00,-6.952340131121085287e-01,-7.772376343921238995e-01,-7.013888438071800291e-01,-8.730027308742671632e-01,-7.764046092890121153e-01,-1.001759988130959123e+00,-6.824528964062543945e-01,-3.522368493889033725e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.313256952955758061e-01,-4.439204539630448032e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.410000000000000000e+02,-6.038073981153416758e-01,-6.112731045485750858e-01,-1.058953718401515642e+00,-1.084033883044222435e+00,-6.990379507805098980e-01,-7.772376343921238995e-01,-6.801192903273575174e-01,-8.649451810836703558e-01,-7.764046092890121153e-01,-1.001759988130959123e+00,-4.565136192216116551e-01,-3.538918333350817291e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.439735692591185723e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.420000000000000000e+02,-6.038073981153416758e-01,-5.513762801446676631e-01,-1.058953718401515642e+00,-1.084033883044222435e+00,-7.038363819569896096e-01,-7.772376343921238995e-01,-6.733717945587793796e-01,-8.575600216790381092e-01,-7.781003904168802832e-01,-1.001759988130959123e+00,-3.345956498499880194e-01,-3.537721600451844695e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.097153588840704463e-01,1.495423905740488890e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
3.430000000000000000e+02,-6.038073981153416758e-01,-5.513762801446676631e-01,-1.058953718401515642e+00,-1.084623636287547210e+00,-7.150244339228750690e-01,-7.772376343921238995e-01,-6.733717945587793796e-01,-8.575600216790381092e-01,-7.781003904168802832e-01,-1.005455841541719408e+00,-3.181213709639683085e-01,-3.559217105200050413e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.494892752779750644e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.440000000000000000e+02,-6.038073981153416758e-01,-5.605911762068073179e-01,-1.009467304833494117e+00,-1.085213389530871986e+00,-7.204444235419036335e-01,-7.782122059583266305e-01,-6.571455468484160845e-01,-8.649451810836703558e-01,-7.781003904168802832e-01,-1.009671787711700519e+00,-3.016042624675472905e-01,-4.324163963039759362e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.450000000000000000e+02,-6.038073981153416758e-01,-5.605911762068073179e-01,-1.009467304833494117e+00,-1.085213389530871986e+00,-7.104000391103093559e-01,-7.782122059583266305e-01,-6.447525618358916910e-01,-8.730027308742671632e-01,-7.781003904168802832e-01,-1.014548328150593148e+00,-2.976591492754277479e-01,-5.277484284541742454e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.460000000000000000e+02,-6.038073981153416758e-01,-1.827804376590835556e-01,-1.009467304833494117e+00,-1.085213389530871986e+00,-7.032148235144403126e-01,-7.782122059583266305e-01,-6.447525618358916910e-01,-8.649451810836703558e-01,-7.781003904168802832e-01,-1.020320640504587040e+00,-3.078846380725513421e-01,-6.930153990731804381e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.334363280170806743e+00,9.431264268736508916e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.470000000000000000e+02,-6.038073981153416758e-01,-1.827804376590835556e-01,-1.009467304833494117e+00,-1.084623636287547210e+00,-6.883222832309623396e-01,-7.782122059583259643e-01,-6.047016321615692469e-01,-8.575600216790381092e-01,-7.764046092890121153e-01,-1.020320640504587040e+00,-3.128409707983623722e-01,-6.770470224347270305e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.430733115775770115e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.480000000000000000e+02,-6.375619940628910465e-01,-6.241739590355706024e-01,-1.034210511617504880e+00,-1.084033883044222435e+00,-6.720871767115780271e-01,-7.782122059583259643e-01,-5.711245473657400318e-01,-8.507781824186609887e-01,-7.764046092890121153e-01,-1.020320640504587040e+00,-3.038729959046824747e-01,-6.638153846453374030e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.563642522797044299e+00,-1.101790118837497445e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.490000000000000000e+02,-6.375619940628910465e-01,-6.241739590355706024e-01,-1.058953718401515642e+00,-1.083444129800897660e+00,-6.670898468334826026e-01,-7.791867775245293615e-01,-5.424818290595118109e-01,-8.445443516012721696e-01,-7.781003904168802832e-01,-1.020320640504587040e+00,-2.583011445012933782e-01,-6.620580606304856675e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.101843234133571325e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.500000000000000000e+02,-6.375619940628910465e-01,-4.103883703939317784e-01,-1.058953718401515642e+00,-1.084033883044222435e+00,-6.625151766963202071e-01,-7.801613490907326476e-01,-5.711245473657400318e-01,-8.418292751579156130e-01,-7.816844026068691109e-01,-1.020320640504587040e+00,-2.629722952241999034e-01,-6.603666151192850720e-01,-1.288015368975808234e-03,3.180265862103400787e-01,7.541101497677950016e-01,5.336830690147257306e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.510000000000000000e+02,-6.375619940628910465e-01,-4.103883703939317784e-01,-1.058953718401515642e+00,-1.084623636287547210e+00,-6.587858260410250910e-01,-7.811359206569359337e-01,-6.129022498896520288e-01,-8.452283262520793317e-01,-7.876772372585925108e-01,-1.020320640504587040e+00,-2.682493549010748213e-01,-6.616537950137063584e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.336299537186519615e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.520000000000000000e+02,-6.375619940628910465e-01,-5.937648020305098528e-01,-1.083696925185526405e+00,-1.085213389530871986e+00,-6.550564753857304190e-01,-7.811359206569359337e-01,-6.733717945587793796e-01,-8.490286370117238191e-01,-7.975417112157486832e-01,-1.020320640504587040e+00,-3.785845370531429332e-01,-6.645977629678075926e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.508847895788234528e-01,-4.577219154639074472e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.530000000000000000e+02,-6.375619940628910465e-01,-5.937648020305098528e-01,-1.083696925185526405e+00,-1.085213389530871764e+00,-6.406860441939938866e-01,-7.811359206569359337e-01,-7.546652273096378094e-01,-8.490286370117238191e-01,-8.264155294100518079e-01,-1.014548328150593148e+00,-5.763281768724183296e-01,-6.585491562975508417e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.577750307599812163e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.540000000000000000e+02,-6.375619940628910465e-01,-7.025005755637572236e-01,-1.083696925185526405e+00,-1.085213389530871764e+00,-6.263156130022567991e-01,-7.811359206569359337e-01,-7.954950732571617333e-01,-8.490286370117238191e-01,-8.264155294100518079e-01,-1.011779812628754049e+00,-5.455746770045442062e-01,-6.539330181905812500e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.868370167549810001e-01,-2.714021852022617254e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.550000000000000000e+02,-6.375619940628910465e-01,-5.062232894401836880e-01,-1.058953718401515642e+00,-1.085803142774196539e+00,-6.166938883115956616e-01,-7.811359206569359337e-01,-7.954950732571617333e-01,-8.490286370117238191e-01,-8.264155294100518079e-01,-1.010190641506738540e+00,-5.191595951130325570e-01,-6.539692103975828230e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.921730178708443981e-01,7.614071837789594399e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.560000000000000000e+02,-6.375619940628910465e-01,-5.062232894401836880e-01,-1.058953718401515642e+00,-1.086392896017521315e+00,-6.252713948187734738e-01,-7.821104922231392198e-01,-8.013053666787717244e-01,-8.490286370117238191e-01,-8.264155294100518079e-01,-1.009671787711700519e+00,-5.744168773241710158e-01,-6.540227502147669680e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.899253256325869499e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.570000000000000000e+02,-6.375619940628910465e-01,-5.956077812429377838e-01,-1.058953718401515642e+00,-1.086982649260846090e+00,-6.364843091223612026e-01,-7.830850637893426169e-01,-8.135853491058901987e-01,-8.672140910866068531e-01,-8.264155294100518079e-01,-1.010190641506738540e+00,-6.575792641166570140e-01,-6.528149333563639800e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.183801867636144589e-01,-2.230970699492424991e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.580000000000000000e+02,-6.375619940628910465e-01,-5.956077812429377838e-01,-1.083696925185526405e+00,-1.088162155747495641e+00,-6.452109896557517432e-01,-7.840596353555464582e-01,-8.013053666787717244e-01,-8.889342008867575640e-01,-8.264155294100518079e-01,-1.011779812628754049e+00,-6.565149543470431004e-01,-6.518573226350861116e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.590000000000000000e+02,-6.375619940628910465e-01,-7.034220651699711890e-01,-1.083696925185526405e+00,-1.089931415477469745e+00,-6.575178468182247826e-01,-7.850342069217491892e-01,-7.954950732571617333e-01,-9.122305811299039613e-01,-8.264155294100518079e-01,-1.014548328150593148e+00,-6.563969661621832374e-01,-7.162221304779263775e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.835771677077730590e-01,-2.691019416187846458e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.600000000000000000e+02,-6.375619940628910465e-01,-7.034220651699711890e-01,-1.083696925185526405e+00,-1.091700675207443849e+00,-6.733054312589739077e-01,-7.860087784879531414e-01,-7.954950732571617333e-01,-9.452390990479169197e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-6.011504178192003112e-01,-8.026830733110389415e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.691550569148584704e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.610000000000000000e+02,-6.375619940628910465e-01,-6.011367188802215766e-01,-1.083696925185526405e+00,-1.093469934937417953e+00,-6.884217325817697519e-01,-7.860087784879531414e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,-5.596665809342531439e-01,-8.059119999998841655e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.596684150556352932e-01,2.553535954139958264e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.620000000000000000e+02,-6.375619940628910465e-01,-6.011367188802215766e-01,-1.083696925185526405e+00,-1.095239194667392280e+00,-6.987396027280853295e-01,-7.860087784879531414e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-5.659813139963507655e-01,-8.093789026945718001e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.553004801179220018e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.630000000000000000e+02,-6.375619940628910465e-01,-6.379963031287799735e-01,-1.058953718401515642e+00,-1.097008454397366384e+00,-7.123144391133591213e-01,-7.879579216203597136e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-5.606254017566923986e-01,-8.256239289568928497e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.325687910727623431e-01,-9.198318569104738107e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.640000000000000000e+02,-6.375619940628910465e-01,-6.379963031287799735e-01,-1.058953718401515642e+00,-1.098777714127340488e+00,-7.275053274492606636e-01,-7.899070647527675071e-01,-8.013053666787717244e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-5.441963104275296947e-01,-8.064098899684727373e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,9.203630098712119179e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.650000000000000000e+02,-6.713165900104404171e-01,-4.242107144871411495e-01,-1.058953718401515642e+00,-1.100546973857314370e+00,-7.428205274736726649e-01,-7.918562078851729691e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-5.713742446084791871e-01,-7.753947373398591969e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.541101497677950016e-01,5.336830690147257306e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.660000000000000000e+02,-6.713165900104404171e-01,-4.242107144871411495e-01,-1.058953718401515642e+00,-1.104085493317262801e+00,-7.578871041210650805e-01,-7.938053510175819838e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-6.244299720714067137e-01,-7.205883591805876121e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.336299537186519615e-01,-1.391077680918372146e-03,6.185862956263249446e-02
