raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.580000000000000000e+02,-7.230337341820729513e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.134467688079203063e+00,-1.834439711336413481e+00,-6.590670218864992380e-01,1.472756061565571484e+00,4.975209516130859044e-01,-7.267614544506900698e-01,-9.718899282230289982e-01,2.116909171280664470e+00,1.507149593785945818e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.328123953713710448e-01
2.590000000000000000e+02,-7.230337341820729513e-01,-2.655544347842898834e+00,-9.473590308827761763e-01,-1.118669853655676061e+00,-1.782925810019492019e+00,-6.118069045069346457e-01,1.472756061565571484e+00,4.975209516130862930e-01,-7.343405907436939550e-01,-9.731206848230034012e-01,2.222091075335177468e+00,1.523672097852875051e+00,6.188040594773110747e+00,4.552577886674931129e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.600000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-1.101116704296201565e+00,-1.745488094584950689e+00,-5.732272168501471032e-01,1.391219551365155294e+00,4.876919367072126144e-01,-7.470136811795248244e-01,-9.749980111618823386e-01,2.222091075335177912e+00,1.523672097852875051e+00,-9.740497402403797871e-04,-4.552577886674931129e+00,5.771636015867922964e+00,4.076026387826811259e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.610000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-1.080052925064832081e+00,-1.698888510795386386e+00,-5.346475291933602270e-01,1.218893157536963479e+00,4.678405347067715603e-01,-7.678741550330767662e-01,-9.775630554922589699e-01,2.116909171280664470e+00,1.507149593785945152e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.075896332684355805e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.620000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-1.057233830897515103e+00,-1.653647155468157326e+00,-5.105352244078682489e-01,9.307458160672968939e-01,4.375603315862897635e-01,-8.289338255345662931e-01,-9.808779373646379085e-01,1.894608533478722601e+00,1.473779528379843384e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.630000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-1.035584946687496677e+00,-1.611739633639386327e+00,-5.124642087907070875e-01,4.564424002482351250e-01,3.961876295001771631e-01,-8.289338255345662931e-01,-9.850346599786609092e-01,1.522899148940081160e+00,1.422878722551715436e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.640000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-1.013936062477478028e+00,-1.536567862014885488e+00,-5.143931931735467034e-01,-9.318678793244212777e-01,3.427204755284382620e-01,-8.289338255345662931e-01,-9.901714692022984821e-01,9.110488716497794348e-01,1.353331504949144781e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.650000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-9.928722832461087666e-01,-1.463198829985847160e+00,-5.057127634507696534e-01,-9.318678793244212777e-01,2.756749105345109863e-01,-8.289338255345662931e-01,1.376956806649562715e-01,-8.798680840180069795e-01,1.835213524224545978e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.660000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-9.718085040147392828e-01,-1.384742614988790255e+00,-4.970323337279921039e-01,-9.318678793244212777e-01,1.928211075160078114e-01,-8.289338255345662931e-01,6.006863530032832132e-01,-8.798680840180069795e-01,2.169747020569192220e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.670000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-9.489894098474224160e-01,-1.299297697176447164e+00,-4.806359664738576454e-01,-9.318678793244212777e-01,2.648709687526078493e-01,-8.289338255345662931e-01,8.010134802915935825e-01,-8.798680840180069795e-01,2.246381189413994228e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.680000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-9.261703156801055492e-01,-1.213852779364103407e+00,-4.642395992197231314e-01,-9.318678793244212777e-01,4.277986688630436296e-01,-8.289338255345662931e-01,9.648961492712444521e-01,-8.798680840180069795e-01,2.267410047860482170e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.690000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-9.045214314700870117e-01,-1.135124918674579764e+00,-4.680975679854021965e-01,-9.318678793244212777e-01,5.215752562143797233e-01,-8.289338255345662931e-01,1.047120645386368176e+00,-8.798680840180069795e-01,2.150415638840835086e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.700000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-8.828725472600683633e-01,-1.056397057985056787e+00,-4.719555367510812616e-01,-9.318678793244212777e-01,6.942982790662929338e-01,-8.289338255345662931e-01,1.111907525162229016e+00,-8.798680840180069795e-01,2.033583941519215177e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.710000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-8.641491879432955381e-01,-9.877941731056659735e-01,-4.777424898995986102e-01,-9.318678793244212777e-01,7.884480337076529288e-01,-8.289338255345662931e-01,1.113334162295325891e+00,-8.798680840180069795e-01,1.857808342840845839e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.720000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-8.454258286265227129e-01,-9.191912882262759377e-01,-4.835294430481171801e-01,-9.318678793244212777e-01,9.502744368635717143e-01,1.155505465763841944e+00,1.113334162295325891e+00,1.703362848598507506e+00,1.594105775693446914e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.730000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-8.290428892243466574e-01,-8.591328951281201887e-01,-4.883519040052157201e-01,-9.318678793244212777e-01,1.080792375205407829e+00,1.833470866004281996e+00,1.113334162295326113e+00,2.585899896128417197e+00,1.619746101013349815e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.740000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-8.126599498221701579e-01,-7.990745020299644397e-01,-4.931743649623142600e-01,3.572773802787593267e-01,1.171951423291207384e+00,2.048007095493537211e+00,1.097955173634033166e+00,2.816503296481369212e+00,1.626241036221423242e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.750000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-7.974472203772923207e-01,-7.382999521062137971e-01,-4.873874118137968559e-01,1.242086303673378245e+00,1.243282994681814024e+00,2.167783734304589149e+00,1.081655554494605154e+00,2.940005966348475663e+00,1.622059543757155442e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.760000000000000000e+02,-7.230337341820729513e-01,-1.054100936597082816e+00,-9.473590308827761763e-01,-7.822344909324142614e-01,-6.775254021824635986e-01,-4.816004586652776753e-01,1.729008828378033380e+00,1.333056558271628722e+00,2.138905361843260078e+00,1.064143987186696894e+00,2.856846080126013820e+00,1.634564171782349140e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.770000000000000000e+02,1.475429371099389320e+00,1.255832052575249103e+00,-9.473590308827761763e-01,-7.635111316156414363e-01,-6.074408135259806718e-01,-4.246954193715161141e-01,2.342079935202507013e+00,1.399978911276173577e+00,2.053250790050669572e+00,1.044026855751999383e+00,2.771598306441647619e+00,1.631788434718716152e+00,-9.740497402403797871e-04,0.000000000000000000e+00,8.325957573789576571e+00,5.879259723137590932e+00,6.123012062558637503e+00,4.312626879670775182e+00
2.780000000000000000e+02,1.475429371099389320e+00,1.255832052575249103e+00,-9.473590308827761763e-01,-7.447877722988687221e-01,-5.373562248694977450e-01,-3.677903800777545529e-01,2.691389092338578148e+00,1.425149042266789845e+00,1.890621674703015342e+00,1.049842702658370097e+00,2.603919990683566166e+00,1.591863979588437061e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.879129667995136366e+00,-1.260136176687432288e-03,-4.312387135550218353e+00
2.790000000000000000e+02,1.001914240731074379e+00,6.464575969493339125e-01,-6.277453915014721275e-01,-7.202133631956042503e-01,-4.477872315442457118e-01,-2.935244813384378926e-01,2.777752241261205235e+00,1.433719627146046838e+00,1.890621674703015342e+00,1.055615478642404348e+00,2.330251793777053937e+00,1.540159629858248280e+00,5.745968120165014348e+00,4.227393751912435604e+00,-2.199038379252884923e+00,-1.550902504354106259e+00,-1.320334148211988134e+00,-9.287277911173665856e-01
2.800000000000000000e+02,1.001914240731074379e+00,6.464575969493339125e-01,-4.802314040947164853e-01,-6.944687441350417823e-01,-3.582182382189941783e-01,-2.192585825991229531e-01,2.722467383069014701e+00,1.393779469202361510e+00,1.890621674703015342e+00,1.067707703177804168e+00,1.947816659643327286e+00,1.466399909575929472e+00,2.651460797908338662e+00,-2.276288943337465565e+00,-2.057142905762907904e-03,1.551032559496561491e+00,-1.260136176687432288e-03,9.289675352379243023e-01
2.810000000000000000e+02,6.975116569228718699e-01,1.233500070294971801e-01,-4.802314040947164853e-01,-6.769155947755670644e-01,-2.888991965140091933e-01,-2.028622153449872734e-01,2.496431940843754305e+00,1.342764604535023221e+00,1.779786557022983828e+00,1.079624485302087100e+00,1.408058843116569925e+00,1.384312958970157048e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-1.888019951215792247e+00,-1.331337823629736627e+00,-8.492362867708093122e-01,-5.969964828396361334e-01
2.820000000000000000e+02,6.975116569228718699e-01,4.509805501898160318e-01,-3.327174166879607875e-01,-6.617028653306891162e-01,-2.626730396594687544e-01,-1.864658480908533700e-01,2.101350020727810630e+00,1.271860482485021260e+00,1.659500589018356731e+00,1.088198217238992571e+00,5.489166720000183686e-01,1.307204190979852632e+00,2.651460797908338662e+00,1.951104808574970484e+00,1.179151142298939581e+00,2.165346506629638235e+00,-1.260136176687432288e-03,5.972362269601938500e-01
2.830000000000000000e+02,1.901740172425344377e-01,4.509805501898160318e-01,-3.327174166879607875e-01,-6.464901358858112790e-01,-2.431639399277492619e-01,-1.729629574109778911e-01,1.508478292423951928e+00,1.191976274535730962e+00,1.443355686760954715e+00,1.096678080668161526e+00,2.520064772148371546e-01,1.224593974397671481e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-8.338136002862186480e-01,-1.414553720500223877e+00,-9.950740527729127205e-01
2.840000000000000000e+02,-7.230337341820729513e-01,3.270866473140651709e-01,-3.818887458235460386e-01,-6.342029313341790431e-01,-2.236548401960283539e-01,-1.594600667311018016e-01,2.850772297677255929e-01,1.104895251988375904e+00,1.104933036524942569e+00,1.081240112512359186e+00,-2.590989394852638017e-01,1.133621491979782236e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.487325448739277745e-01,-3.152672266605797691e-01,-2.545188587959053006e+00,-7.960352678062744269e-01
2.850000000000000000e+02,-7.230337341820729513e-01,3.270866473140651709e-01,-3.818887458235460386e-01,-6.219157267825469182e-01,-1.924649756882283735e-01,-1.469216682426457699e-01,-1.991195700593389184e-01,1.008722574221812884e+00,1.045259912922907430e+00,1.065258288544463250e+00,-3.144377406128447405e-01,1.035261247999894607e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.153972818030348901e-01,-1.260136176687432288e-03,1.791468936760023611e+00
2.860000000000000000e+02,-3.509861317498255140e-01,2.600921664997702942e-01,-4.064744103913386364e-01,-6.125540471241603946e-01,-1.717705129348331139e-01,-1.343832697541897381e-01,-3.286706115378214554e-01,8.985412192200248338e-01,8.329103007951735860e-01,1.197478086462074875e+00,-4.122613887362743257e-01,9.052987363142960264e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.435927306366964806e-01,-1.704479691615275461e-01,1.035155158993906088e+00,7.299287502712860087e-01
2.870000000000000000e+02,-3.509861317498255140e-01,2.600921664997702942e-01,-4.064744103913386364e-01,-6.031923674657740930e-01,-1.510760501814397694e-01,-1.237738556485726560e-01,-2.505818190253770728e-01,7.679659289802961419e-01,6.557707031966428790e-01,1.299865382097953992e+00,-2.290788542906234959e-01,7.568496800762238852e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.705780243039826116e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
2.880000000000000000e+02,-8.040605725364553813e-02,5.198104962318997879e-01,-3.327174166879607875e-01,-5.967562127006332817e-01,-1.415437558821434072e-01,-1.170224103086352080e-01,-1.213796072349949684e-01,6.764475713472992702e-01,2.902251423426826515e-01,1.480747185401847243e+00,-9.559752063663223831e-02,6.059122351595885858e-01,1.325243374084049020e+00,9.755524042874852420e-01,9.343068478867604387e-01,6.610948642201273096e-01,7.524964421291987504e-01,5.308899653046477152e-01
2.890000000000000000e+02,-8.040605725364553813e-02,5.198104962318997879e-01,-3.327174166879607875e-01,-5.903200579354928035e-01,-1.320114615828470450e-01,-1.102709649686983429e-01,1.821397910333566739e-01,5.668785019486956012e-01,9.294588045261839571e-02,1.618007224572145963e+00,1.884386298906164103e-01,4.061985076066376155e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-6.609648090776722995e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
2.900000000000000000e+02,-7.906787528061179904e-01,2.701872252526092422e-01,-3.818887458235460386e-01,-5.868094280635978155e-01,-1.316163405756229088e-01,-1.064129962030187088e-01,3.859453203998438053e-01,4.020111997923419556e-01,1.109686920526422038e-01,1.520507381298735972e+00,3.724480557612213638e-01,2.726205312829612093e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-9.020253602045837926e-01,-6.352710698439695269e-01,-1.979871154229638552e+00,-1.393151622706189530e+00
2.910000000000000000e+02,-7.906787528061179904e-01,2.701872252526092422e-01,-3.818887458235460386e-01,-5.832987981917028275e-01,-1.312212195683978011e-01,-1.025550274373396575e-01,6.056696860720701681e-01,1.137878941344644124e-01,1.093806824409697398e-01,1.405809069477369500e+00,4.692462900742560006e-01,9.845056825246994991e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.354011249864245370e-01,-1.260136176687432288e-03,1.393391366826747024e+00
2.920000000000000000e+02,-8.583237714301629184e-01,-1.060831464441154420e-01,-5.048170686625090831e-01,-5.844690081490013789e-01,-1.362096222846105598e-01,-9.869705867166236879e-02,7.521865799825215859e-01,7.495138680967931843e-02,9.254136981182416177e-02,1.351361460765390765e+00,5.328179773517190965e-01,9.633103035322979069e-02,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.358626882216485532e+00,-9.576107075031503602e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.930000000000000000e+02,-8.583237714301629184e-01,-1.060831464441154420e-01,-5.048170686625090831e-01,-5.856392181062995972e-01,-1.411980250008233184e-01,-9.580358209740279241e-02,7.143909237611096863e-01,6.954930908488551888e-02,1.138050175075643988e+00,1.287302948855397089e+00,4.960165351039541592e-01,8.034667412754037397e-02,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,9.577407626456053702e-01,-1.260136176687432288e-03,1.328123953713710448e-01
