raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.270000000000000000e+03,-2.325068426922984599e-01,2.963941575721758537e-01,-3.661439284492157831e-01,-4.754085359331208238e-01,5.232675691063218976e-02,-3.445278589977560646e-01,1.307704391637278141e+00,1.412896747171489942e+00,4.546842546012673791e-01,1.082381654484535632e-01,-2.798247256291309659e-01,2.487793081401530604e-02,-1.288015368975808234e-03,-2.226156670533269377e+00,7.932139699575319058e-02,5.753264723496458871e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.271000000000000000e+03,-2.325068426922984599e-01,3.719563052817205784e-01,-3.414007216652050758e-01,-4.553569256600802917e-01,8.260908423162831304e-02,-3.191889982764634093e-01,9.652212500568190245e-01,1.380467323979990280e+00,7.790830070490810666e-01,1.692015841686269617e-01,-2.860257562870174297e-01,-9.129900351064097752e-02,4.336184240617619312e-01,3.180265862103400787e-01,2.651327926866052787e-01,1.311404419062320303e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.272000000000000000e+03,-3.675252264824959703e-01,3.719563052817205784e-01,-3.414007216652050758e-01,-4.347155621437157613e-01,1.155516816867345337e-01,-2.889772797241548230e-01,7.778189076940750235e-01,1.317242262401616681e+00,7.520609453129244448e-01,2.179430403609546041e-01,-2.785321814964228371e-01,-2.346169162497043492e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.885934161970858891e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.273000000000000000e+03,-5.362982062202428235e-01,4.235597232297023673e-01,-3.166575148811943685e-01,-4.134844453840261225e-01,1.484942791418402686e-01,-2.568164180394378326e-01,6.997793993107436217e-01,1.211904459791979027e+00,7.226318523120448534e-01,2.060648821668485120e-01,-3.442064690034091212e-01,-3.264532594634178553e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.803767174591990596e-01,1.288401983227549230e-01,-4.399204530951565384e-01,-6.162149743535732388e-02
1.274000000000000000e+03,-5.362982062202428235e-01,4.235597232297023673e-01,-3.166575148811943685e-01,-3.928430818676610370e-01,1.743759726895894868e-01,-2.275792710533301455e-01,3.889034524060825948e-01,1.105087033036452393e+00,7.653150787836223712e-01,1.938089411546023988e-01,-2.533631156711843024e-01,-4.373232081644267133e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.275000000000000000e+03,1.016413207367028670e+00,5.885063627420012988e-01,-1.929414809611408044e-01,-3.722017183512965066e-01,1.996112454570857786e-01,-2.002912671996314731e-01,3.626606076464521378e-01,9.567967362580345192e-01,7.995163212036620060e-01,1.793931334292193092e-01,-1.821347167966818337e-01,-4.369765498660791447e-01,2.173244181784713014e+00,1.590118214582144862e+00,5.813381502657747335e-01,4.117701590904390696e-01,4.033079176130072163e+00,2.840161487017403452e+00
1.276000000000000000e+03,1.016413207367028670e+00,5.885063627420012988e-01,-1.929414809611408044e-01,-3.545091210515551872e-01,2.110230584622876937e-01,-1.885964084051887646e-01,2.735428005893206782e-01,7.668497561672160678e-01,8.056577287162370871e-01,1.609108444304885033e-01,-1.325067897512768877e-01,-4.366302724251865386e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-4.117170437943653005e-01,-1.391077680918372146e-03,-2.839924354890127844e+00
1.277000000000000000e+03,-2.325068426922984599e-01,1.296045388474490190e-01,-1.187118606091086687e-01,-3.368165237518140898e-01,2.190287312023206923e-01,-1.759269780445427422e-01,2.252598974016638000e-01,5.702916627497335300e-01,8.066790512555728210e-01,1.398837559001706310e-01,-1.025547348326873026e-01,-4.256842966913390591e-01,1.303431302923237389e+00,9.540724003962424149e-01,-1.625579654693995124e+00,-1.145494746923562346e+00,-3.246508455746281108e+00,-2.284263783399173686e+00
1.278000000000000000e+03,-2.325068426922984599e-01,1.296045388474490190e-01,-1.187118606091086687e-01,-3.191239264520724372e-01,2.377500714919011660e-01,-1.603338329852873889e-01,8.573279095501486202e-02,3.257438404436526214e-01,8.434300465363480104e-01,1.177588655489383851e-01,-1.120320581291842227e-01,-4.158680513975565596e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.145547862219636226e+00,-1.391077680918372146e-03,2.284500915526449294e+00
1.279000000000000000e+03,-4.687890143251440822e-01,4.851345350062049450e-02,-1.434550673931193898e-01,-2.978928096923827984e-01,2.598526897089493692e-01,-1.379186869626064516e-01,-9.760575975549970473e-02,1.143867847695491380e-01,7.995163212036624500e-01,1.306851480742765581e-01,-1.414626057926108293e-01,-4.888859075491833184e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.890415453387430444e-01,-2.023948776979485331e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.280000000000000000e+03,-4.687890143251440822e-01,4.851345350062049450e-02,-1.434550673931193898e-01,-2.766616929326934926e-01,2.877233702728549947e-01,-1.184272556385354835e-01,-4.944594818031819994e-01,1.720073012592917075e-02,7.592277311979181986e-01,1.376073928406521540e-01,-1.768166647912410294e-01,-5.802434607826294499e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.024479929940223299e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.281000000000000000e+03,1.050391167831953299e-01,6.694324562489969987e-02,-1.434550673931193898e-01,-2.566100826596531825e-01,3.129586430403513142e-01,-1.096561115427032995e-01,-5.761024068820304045e-01,-1.279060307748256797e-01,5.764479808517184445e-01,1.761022024106556894e-01,-3.507066996659858882e-01,-5.656578460560617305e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.302215175971352668e-02,4.603142931757905204e-02,1.489608798727491523e+00,1.049699645546551041e+00
1.282000000000000000e+03,1.050391167831953299e-01,6.694324562489969987e-02,-9.396865382509796139e-02,-2.365584723866128447e-01,3.323512664478859291e-01,-9.893582431446389103e-02,-6.941146262496445951e-01,-1.369935379611622317e-01,2.288030341484000307e-01,2.104103856142071072e-01,-7.062551809075043874e-01,-5.521556887914845779e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,-1.049462513419275878e+00
1.283000000000000000e+03,5.100942681537878887e-01,2.033237073445658405e-01,-9.396865382509796139e-02,-2.182761218435466111e-01,3.508488456981490033e-01,-8.724096552002237603e-02,-6.801192903273575174e-01,-1.674990360170898196e-01,2.463546507185877810e-01,2.246650171063764023e-01,-7.042888029211834544e-01,-5.298856637367541644e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,4.802828298023287812e-01,3.404626080026487700e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.284000000000000000e+03,5.100942681537878887e-01,2.033237073445658405e-01,-9.396865382509796139e-02,-1.999937713004807383e-01,3.574622275268712346e-01,-7.554610672558144391e-02,-6.700555669142460591e-01,-2.010009863104927907e-01,2.572569881929150926e-01,2.350578570931840805e-01,-7.044399187395056217e-01,-5.181868562176438209e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.404094927065750009e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
1.285000000000000000e+03,-4.012798224300453409e-01,1.434268829406584178e-01,-1.187118606091086687e-01,-1.805319142707650093e-01,3.676309236469755826e-01,-6.482581949734204929e-02,-6.571455468484160845e-01,-2.860941374315087438e-01,2.304608805179286790e-01,2.186720052032788963e-01,-7.155323879095475403e-01,-5.069629413261740325e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.140650172529606488e-01,-1.494892752779750644e-01,-2.369449704917804489e+00,-1.666863148409224893e+00
1.286000000000000000e+03,-4.012798224300453409e-01,1.434268829406584178e-01,-1.187118606091086687e-01,-1.622495637276993030e-01,3.724293548234552942e-01,-5.410553226910384123e-02,-6.571455468484160845e-01,-3.720098580778602448e-01,2.492262417962848309e-01,1.803486622432788344e-01,-6.944442802404440229e-01,-5.152370814133785393e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.495423905740488890e-01,-1.391077680918372146e-03,1.667100280536500057e+00
1.287000000000000000e+03,-3.675252264824959703e-01,8.353005853675099512e-02,-1.434550673931193898e-01,-1.416082002113338845e-01,3.837665808155525382e-01,-2.876667154781060304e-02,-4.124817036139503124e-01,-4.857599339925183779e-01,2.959555040832411166e-01,1.386295143075838843e-01,-6.827999523016535788e-01,-5.238551640586429636e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.140650172529606488e-01,-1.494892752779750644e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.288000000000000000e+03,-3.675252264824959703e-01,8.353005853675099512e-02,-1.434550673931193898e-01,-1.221463431816183082e-01,3.832444717238120968e-01,-8.300668657537497303e-03,-2.631159068215433439e-01,-4.822470064838920711e-01,3.867659696095868127e-01,2.343546398202369513e-02,-5.433947553722676682e-01,-5.511901136651971012e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.495423905740488890e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.289000000000000000e+03,-3.337706305349465996e-01,8.998048578024871180e-02,-1.434550673931193898e-01,-1.056332523685263591e-01,3.650203781882708221e-01,-5.040961279080297553e-04,-1.066606198625446589e-01,-4.892942413432894155e-01,3.867659696095868127e-01,-1.142972780883624306e-01,-4.509769336323293243e-01,-5.805148298209125146e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.290000000000000000e+03,-3.337706305349465996e-01,8.998048578024871180e-02,-9.396865382509796139e-02,-8.853040831210981509e-02,3.589788301266920723e-01,-3.427810826519154218e-03,4.519160112085015353e-04,-4.892942413432894155e-01,3.552258574737508501e-01,-1.166642161136810102e-01,-3.462367776477042192e-01,-5.788006901196341980e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.291000000000000000e+03,3.413212884160409799e-01,2.263609474999148385e-01,-9.396865382509796139e-02,-7.555583695896622709e-02,3.529124197274130514e-01,-1.317352648855405275e-02,5.362855758334323514e-02,-4.913988950488500929e-01,3.416009036572910662e-01,-1.190512420233167667e-01,-2.950738045555205691e-01,-5.789076553663938807e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,4.802828298023287812e-01,3.404626080026487700e-01,1.752726423976034509e+00,1.234919836043535613e+00
1.292000000000000000e+03,3.413212884160409799e-01,2.263609474999148385e-01,5.004173310944877266e-03,-6.258126560582245868e-02,3.462244508855837344e-01,-1.804638431957358499e-02,1.849638284468388405e-02,-5.090654118878488177e-01,2.707135756101798352e-01,-1.512958693222835882e-01,-2.672954202634353349e-01,-5.950113508212891977e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-3.404094927065750009e-01,-1.391077680918372146e-03,-1.234682703916260671e+00
1.293000000000000000e+03,5.100942681537878887e-01,4.217167440172744364e-01,5.004173310944877266e-03,-4.960669425267850985e-02,3.330474119035413683e-01,-2.194467058438683005e-02,-6.880777892642389593e-02,-5.295641165783820936e-01,1.963862445458083861e-01,-1.859580310887485877e-01,-3.114793398494413168e-01,-6.144818768068280868e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,6.889131688236364015e-01,4.876781973451835839e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.294000000000000000e+03,5.100942681537878887e-01,4.217167440172744364e-01,2.974738009495558541e-02,-3.722187614285967644e-02,3.198703729214994462e-01,-2.194467058438683005e-02,-1.853561882042968900e-01,-5.441596571545467276e-01,1.090248839903465855e-01,-1.753658240935648815e-01,-3.738115907423121831e-01,-6.207798432175375414e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.876250820491098703e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.295000000000000000e+03,4.088304803111397212e-01,4.871425060584656519e-01,2.974738009495558541e-02,-2.542681127636542415e-02,3.168123053841574999e-01,-1.707181275336908458e-02,-3.196249890034234542e-01,-5.424214362407923096e-01,-7.905167684703316017e-03,-1.663865682492163545e-01,-4.390847318358805929e-01,-6.329098014385200477e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.292744531673180375e-01,1.633438520749115330e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.296000000000000000e+03,4.088304803111397212e-01,4.631837762969026606e-01,2.974738009495558541e-02,-1.127273343657249870e-02,3.137542378468159976e-01,2.093647832856838920e-02,-3.916857650958320836e-01,-4.906087485306032114e-01,-1.726929005294854658e-01,-1.967108155803684311e-01,-5.607530002043885631e-01,-5.731428379743204182e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.693090441185132022e-02,-2.230970699492424991e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.297000000000000000e+03,-9.748845890210093568e-02,4.631837762969026606e-01,-4.448224025707653989e-02,-6.742181340264275717e-05,2.997816040583098918e-01,1.411447736514342445e-02,-5.311026851302594887e-01,-4.129380755918999890e-01,-8.294975277402111269e-02,-2.289221104460386624e-01,-6.207682721725393815e-01,-5.270986327510169822e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,5.983289081844169605e-02,-1.316979203923632991e+00,-9.259823864212859412e-01
1.298000000000000000e+03,-6.373386295455156503e-02,3.369397002455901124e-01,-4.448224025707653989e-02,1.113788980976703445e-02,2.856100715681880731e-01,-2.194467058438683005e-02,-5.244156559721241395e-01,-3.637651512739717430e-01,-2.926802684914580135e-02,-2.524517877506450847e-01,-7.077482201769940140e-01,-5.098967481503295929e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-4.487741486519316592e-01,-3.151068132883267925e-01,8.631479740192926631e-02,9.879595820475560730e-01
1.299000000000000000e+03,-6.373386295455156503e-02,3.369397002455901124e-01,-4.448224025707653989e-02,2.116369494628737510e-02,2.838199832536478229e-01,-2.194467058438683005e-02,-4.944594818031819994e-01,-3.125694946022744003e-01,-7.226146645628418741e-02,-2.775194196667015722e-01,-6.872084074423340239e-01,-4.934398357678426161e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.151599285844005616e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.300000000000000000e+03,1.725483086782940989e-01,4.622622866906886951e-01,2.974738009495558541e-02,3.118950008280735667e-02,2.830741131225870122e-01,-2.194467058438683005e-02,-5.007165679175841211e-01,-2.919428293629205973e-01,-1.665998200404975593e-01,-2.725705557447009042e-01,-6.725184064140116158e-01,-4.867436088583452225e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.411646412358336544e-01,3.128596850009234820e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.301000000000000000e+03,1.725483086782940989e-01,4.622622866906886951e-01,2.974738009495558541e-02,4.180505846265227671e-02,2.845161287093017632e-01,-1.804638431957358499e-02,-5.311026851302594887e-01,-2.881361805144104227e-01,-2.485062205446041672e-01,-2.676693409489712683e-01,-6.830293278661104805e-01,-4.801547629989987853e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.128065697048497129e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.302000000000000000e+03,-1.987522467447490615e-01,3.645843884320089101e-01,-1.973903347306583261e-02,5.242061684249701287e-02,2.873504352073253387e-01,-1.414809805475974493e-02,-5.662085318171722337e-01,-2.854146427789687746e-01,-4.111943623340770793e-01,-2.632322212608568246e-01,-6.830293278661104805e-01,-4.327669771541007848e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.477188281884858179e-01,-2.437992622005364651e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
1.303000000000000000e+03,-1.987522467447490615e-01,3.645843884320089101e-01,-1.973903347306583261e-02,6.480543495231584628e-02,2.896874949513106867e-01,-2.681752841540457552e-02,-3.569968633269562930e-01,-2.832829259981504699e-01,-3.036478943950551290e-01,-2.588362409386980589e-01,-5.021149453936450957e-01,-3.895973478104386434e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.438523774966102620e-01,-1.391077680918372146e-03,6.792592645525816764e-01
1.304000000000000000e+03,-1.649976507971996909e-01,3.314107626083063196e-01,-4.448224025707653989e-02,7.601074657548552438e-02,2.954306949604659227e-01,-8.300668657537497303e-03,-1.204245160047591467e-01,-2.929219104882734848e-01,-2.292089169793620762e-01,-2.577907546268374817e-01,-4.090492468189812492e-01,-3.922933208692618301e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.305000000000000000e+03,-1.649976507971996909e-01,3.314107626083063196e-01,-4.448224025707653989e-02,8.721605819865484166e-02,2.974942689897284720e-01,-1.478667694113723011e-03,4.519160112085015353e-04,-2.110416392925635598e-01,-2.188291581115301698e-01,-1.706703507440773260e-01,-2.426791823268386050e-01,-3.951700755228010897e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
