raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.010000000000000000e+02,-3.337706305349465996e-01,4.207952544110604709e-01,-3.414007216652050758e-01,-5.225887953990971946e-01,7.137130759034035488e-02,-3.786378638148767406e-01,-5.966826454850193695e-01,6.737082405068221813e-02,-5.473683380197951198e-01,-4.625841058426201635e-01,-4.852280076844397994e-01,-2.027614445087249362e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.818138772091629329e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.020000000000000000e+02,-5.025436102726934529e-01,3.765637533127904057e-01,-3.414007216652050758e-01,-4.954601462061604122e-01,1.050349128388027298e-01,-3.688921481528436019e-01,-6.357621077977793078e-01,-1.075369112815847128e-01,-5.414556646373768212e-01,-7.776896079242909821e-01,-5.360014491050777430e-01,-2.215129364806547596e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.586475834504258164e-01,-1.103851343588642397e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
6.030000000000000000e+02,-5.025436102726934529e-01,3.765637533127904057e-01,-3.661439284492157831e-01,-4.683314970132237409e-01,1.386985180872655765e-01,-3.601210040570120285e-01,-6.941146262496445951e-01,-1.417346649541174897e-01,-5.325260122962376386e-01,-7.856962570703934778e-01,-6.215883761739081637e-01,-3.253411766298512364e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,3.088188835586121450e-01
6.040000000000000000e+02,-4.012798224300453409e-01,3.046875640281014874e-01,-3.661439284492157831e-01,-4.417926010636116230e-01,1.717405648931801532e-01,-3.542735746597909796e-01,-5.761024068820302935e-01,-2.022277659656971649e-01,-5.446922781481043918e-01,-7.943915372438499212e-01,-5.401917141616499052e-01,-4.702477971557351144e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.564430548666637444e-01,-1.793924418631774598e-01,2.617265475676245345e-01,1.853387565606223197e-01
6.050000000000000000e+02,-4.012798224300453409e-01,3.046875640281014874e-01,-3.908871352332264903e-01,-4.152537051139996715e-01,2.047826116990947021e-01,-3.484261452625693201e-01,-5.200132294353073670e-01,-2.128153338376291004e-01,-4.732567441352072968e-01,-8.040523343338691342e-01,-4.930616923195269008e-01,-4.841551832181019144e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.794455571592512844e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
6.060000000000000000e+02,-4.687890143251440822e-01,1.996377489197100064e-01,-3.908871352332264903e-01,-3.893045624077121070e-01,2.408827260423507255e-01,-3.416041442991449295e-01,-3.442902535939602604e-01,-2.440134245233659960e-01,-4.552999049749718585e-01,-8.040523343338691342e-01,-3.404074630487504693e-01,-4.987260062216880563e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.737976205661492912e-01,-2.622012108683532960e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.070000000000000000e+02,-4.687890143251440822e-01,1.996377489197100064e-01,-3.661439284492157831e-01,-3.633554197014251530e-01,2.769828403856057775e-01,-3.347821433357199838e-01,-2.291654465681171038e-01,-2.440134245233659960e-01,-4.401101702651608050e-01,-8.022970863489650162e-01,-2.539508981176984981e-01,-5.268775050196871090e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.622543261644271206e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.080000000000000000e+02,-2.662614386398478583e-01,2.687494693857570005e-01,-3.661439284492157831e-01,-3.438935626717097294e-01,2.610709442563461935e-01,-3.435532874315509466e-01,-1.009902354206686503e-01,-2.622764748163908255e-01,-4.634772625042430927e-01,-8.006047649408903899e-01,-2.588860419575164107e-01,-5.577644754528321425e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.423138493561497742e-01,1.725448264088199624e-01,5.248441728161673536e-01,3.705589470576070577e-01
6.090000000000000000e+02,-2.662614386398478583e-01,5.276880487318799107e-01,-2.919143080971836612e-01,-3.244317056419945278e-01,2.451590481270890520e-01,-3.523244315273825755e-01,-3.563494904875574160e-02,-2.366746204063423509e-01,-4.906836640974048813e-01,-8.012188804348919779e-01,-2.704926157426402189e-01,-5.596363231850440823e-01,1.303431302923237389e+00,9.540724003962424149e-01,9.138427530809836163e-01,4.738767358443209399e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
6.100000000000000000e+02,-9.748845890210093568e-02,5.276880487318799107e-01,-2.919143080971836612e-01,-3.120468875321753544e-01,2.361091572035717290e-01,-3.786378638148785170e-01,2.837972956551828088e-02,-2.247054594133969796e-01,-4.966972587968745412e-01,-8.020399639351045717e-01,-2.090648573052283077e-01,-5.615303822250320431e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.463418893090301376e-01,4.371382977333197473e-01,3.088188835586121450e-01
6.110000000000000000e+02,-2.325068426922984599e-01,-4.932943659789203704e-03,-2.424278945291622189e-01,-2.996620694223563475e-01,2.270592662800554051e-01,-4.049512961023756796e-01,-3.603869321573208162e-03,-1.991640703175326654e-01,-5.051496966684300149e-01,-8.095501969110542317e-01,-1.706620780227507683e-01,-5.618970606962684355e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.886367578470629525e+00,-1.329514233601731155e+00,-3.522145780123089320e-01,-5.555420054273165764e-01
6.120000000000000000e+02,-2.325068426922984599e-01,-4.932943659789203704e-03,-2.424278945291622189e-01,-2.919952772591350443e-01,1.961305181788092489e-01,-4.117732970658000147e-01,-6.989829644663815567e-02,-1.866713834291784113e-01,-5.345185065725002183e-01,-8.177834791741975806e-01,-1.574152438680609667e-01,-5.626038623787147364e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.329567348897804813e+00,-1.391077680918372146e-03,2.470788200596172046e-01
6.130000000000000000e+02,-4.012798224300453409e-01,1.913443424637843449e-01,-2.176846877451515117e-01,-2.843284850959137411e-01,1.652017700775621489e-01,-4.185952980292250158e-01,-1.619123878156586982e-01,-1.758840194208539931e-01,-5.701044814295315177e-01,-8.057674873428842810e-01,-1.476778656681666801e-01,-5.810167736896888480e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.921730178708443981e-01,4.899784409286607190e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
6.140000000000000000e+02,-4.012798224300453409e-01,1.913443424637843449e-01,-2.176846877451515117e-01,-2.784309526626664866e-01,1.601298531863605823e-01,-4.283410136912610966e-01,-3.196249890034234542e-01,-1.720629186841389213e-01,-5.561713986032791324e-01,-7.955423182215966005e-01,-1.578346769719610188e-01,-6.028078040748844346e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.899253256325869499e-01,-1.391077680918372146e-03,3.088188835586121450e-01
6.150000000000000000e+02,-3.000160345873972290e-01,-2.520571499649633049e-02,-1.929414809611408044e-01,-2.731231734727442295e-01,1.550579362951604867e-01,-4.332138715222788039e-01,-3.569968633269562930e-01,-1.829751769121883698e-01,-5.476672638596326026e-01,-8.053506372408117953e-01,-3.219643806002178699e-01,-6.147454023342407980e-01,4.336184240617619312e-01,3.180265862103400787e-01,-7.682393552783089996e-01,-5.405306844690833667e-01,2.617265475676245345e-01,1.853387565606223197e-01
6.160000000000000000e+02,-3.000160345873972290e-01,-2.520571499649633049e-02,-1.929414809611408044e-01,-2.689949007694713012e-01,1.493644609614091512e-01,-4.390613009194999083e-01,-4.160240205391521617e-01,-2.120167156724684643e-01,-6.392918007198019614e-01,-8.160386260415007920e-01,-6.198563090028867961e-01,-6.305314150634901971e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.405837997651570248e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
6.170000000000000000e+02,-3.675252264824959703e-01,5.772834956276010066e-02,-1.681982741771300971e-01,-2.660461345528476462e-01,1.384001700348420627e-01,-4.449087303167215124e-01,-4.160240205391521617e-01,-2.568291869099953995e-01,-6.703900077418452064e-01,-8.168004670780459886e-01,-6.309694255637839921e-01,-6.133427366029292616e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.912115850642687520e-01,2.070484801609765446e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.180000000000000000e+02,-3.675252264824959703e-01,5.772834956276010066e-02,-1.681982741771300971e-01,-2.648666280661979844e-01,1.223639622170733798e-01,-4.488070165815365442e-01,-4.160240205391521617e-01,-3.259574280571466143e-01,-7.176106455349658964e-01,-8.177834791741975806e-01,-6.380608248214236777e-01,-6.023442149963628145e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.069953648649027478e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.190000000000000000e+02,-4.012798224300453409e-01,1.056458090858860416e-01,-1.434550673931193898e-01,-2.660461345528471466e-01,1.196539674075588755e-01,-4.507561597139426168e-01,-4.160240205391521617e-01,-3.969003292601693267e-01,-7.207200003968678992e-01,-8.181668350075682605e-01,-6.492952659533806070e-01,-6.002759307520084686e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.673373212703673507e-01,1.196392239888464798e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.200000000000000000e+02,-4.012798224300453409e-01,1.056458090858860416e-01,-1.434550673931193898e-01,-2.678153942828215839e-01,1.122698531100741887e-01,-4.546544459787570380e-01,-4.923921233755720883e-01,-4.556134405997191994e-01,-6.661723416758323912e-01,-8.212557211784766720e-01,-6.693374320212782669e-01,-5.982425082482676348e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.210000000000000000e+02,-3.675252264824959703e-01,1.167036843604535579e-01,-1.187118606091086687e-01,-2.713539137427699588e-01,9.852098036088789701e-02,-4.585527322435702935e-01,-5.447944718708030987e-01,-5.101541398532130067e-01,-6.428906699616545595e-01,-8.187704756061532363e-01,-7.082871439980490402e-01,-5.625837795640983297e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.694335938205008107e-02,2.762948064976219337e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.220000000000000000e+02,-3.675252264824959703e-01,1.167036843604535579e-01,-1.187118606091086687e-01,-2.760719396893676625e-01,8.064495955317362019e-02,-4.614764469421813731e-01,-6.270094132532659792e-01,-5.101541398532130067e-01,-6.615563941034631190e-01,-8.176740597344480665e-01,-7.704977043187770658e-01,-6.017263517776467729e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.230000000000000000e+02,-3.337706305349465996e-01,1.646211438835795127e-01,-9.396865382509796139e-02,-2.819694721226148615e-01,5.595665821512048332e-02,-4.644001616407913424e-01,-6.635318632275041262e-01,-5.101541398532130067e-01,-6.635917701107960642e-01,-8.400319844144285009e-01,-7.741229204021263799e-01,-6.579672154919737892e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.673373212703673507e-01,1.196392239888464798e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.240000000000000000e+02,-3.337706305349465996e-01,1.646211438835795127e-01,-9.396865382509796139e-02,-2.878670045558617274e-01,3.246174908676197068e-02,-4.624510185083847147e-01,-5.178282022430940046e-01,-4.745151317046596984e-01,-6.560844731587182066e-01,-8.352064282886256796e-01,-6.426023773361076996e-01,-6.216266035497524101e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.250000000000000000e+02,-5.025436102726934529e-01,1.415839037282304869e-01,-1.187118606091086687e-01,-2.955337967190830306e-01,2.527494493593791629e-03,-4.614764469421813731e-01,-4.019880231963454675e-01,-4.419943964833452088e-01,-6.484253602139090633e-01,-8.282410432165814296e-01,-5.647160339421661845e-01,-5.734767496111290441e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
6.260000000000000000e+02,-5.025436102726934529e-01,1.415839037282304869e-01,-1.187118606091086687e-01,-3.032005888823043338e-01,-2.546749775882092143e-02,-4.634255900745874457e-01,-2.030909027949794332e-01,-3.762789293224044762e-01,-6.046315235621488871e-01,-8.098149979027512435e-01,-5.281449712588371925e-01,-4.863144563770208095e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,3.088188835586121450e-01
6.270000000000000000e+02,-4.012798224300453409e-01,6.510026641247178281e-02,-1.434550673931193898e-01,-3.126366407754997412e-01,-6.554558613439125103e-02,-4.673238763394012563e-01,-8.864425620268699679e-02,-3.199437536458116793e-01,-5.737077553167055921e-01,-8.090742557030176085e-01,-4.994943857916394059e-01,-4.221730255368178475e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.727423001027033944e-01,-1.908936597805629964e-01,2.617265475676245345e-01,1.853387565606223197e-01
6.280000000000000000e+02,-4.012798224300453409e-01,6.510026641247178281e-02,-1.434550673931193898e-01,-3.220726926686951486e-01,-1.027893680119374986e-01,-4.692730194718084946e-01,2.147176457943853270e-02,-1.981161486372479685e-01,-5.659103154557462156e-01,-8.144140257843761610e-01,-3.731917463388245149e-01,-4.220278703552095001e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.909467750766368210e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
6.290000000000000000e+02,-3.337706305349465996e-01,-9.892488349361315547e-02,-2.176846877451515117e-01,-3.362267705084884262e-01,-1.414503031384962695e-01,-4.731713057366229158e-01,3.719156426204190541e-02,-1.008426799386489409e-01,-5.620978413858469525e-01,-8.200927532708598422e-01,-3.032358271050896725e-01,-4.218921810426547458e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.824279595874568560e-01,-4.094168002108882209e-01,1.740206724847768727e-01,1.235986930616274071e-01
6.300000000000000000e+02,-3.337706305349465996e-01,-9.892488349361315547e-02,-2.176846877451515117e-01,-3.503808483482812042e-01,-1.819759135927023763e-01,-4.829170213986578308e-01,-1.074289127097650780e-02,3.033858383978051826e-02,-5.333782794858822340e-01,-8.200927532708598422e-01,-2.540358752994323344e-01,-4.107152354194847921e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.094699155069619345e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.310000000000000000e+02,-2.325068426922984599e-01,2.272824371061288040e-01,-2.671711013131729540e-01,-3.710222118646459011e-01,-2.325459084785027886e-01,-4.936373086268966426e-01,-3.563494904875574160e-02,1.332963342231690829e-01,-5.222109783920539927e-01,-8.205351262736905182e-01,-2.289836235819493193e-01,-4.019098160889270632e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.151811733527162707e+00,8.143127861989328808e-01,2.617265475676245345e-01,1.853387565606223197e-01
6.320000000000000000e+02,-2.325068426922984599e-01,2.272824371061288040e-01,-2.671711013131729540e-01,-3.916635753810108200e-01,-2.831159033643027012e-01,-5.092304536861526065e-01,-1.332410376310144418e-01,2.420661550288617236e-01,-4.989808295119918524e-01,-8.201480055168662853e-01,-2.049333183151848814e-01,-3.550546908881166974e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-8.142596709028590007e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
6.330000000000000000e+02,-4.350344183775947116e-01,-2.113466154517163187e-01,-2.919143080971836612e-01,-4.158434583573238918e-01,-3.174010670553153446e-01,-5.209253124805964807e-01,-1.655684380745805484e-01,3.249270712403561356e-01,-4.697332902276715738e-01,-8.198166816722257666e-01,-8.622768185695688092e-02,-3.188282644398633403e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.553862975655420531e+00,-1.094889388087066040e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
6.340000000000000000e+02,-4.350344183775947116e-01,-2.113466154517163187e-01,-2.919143080971836612e-01,-4.400233413336369637e-01,-3.516862307463274884e-01,-5.326201712750380235e-01,-3.106144816203447734e-01,4.438655984184192715e-01,-4.699671035855951251e-01,-8.191553940396726352e-01,-2.641949712230958272e-02,-2.340668830874508000e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.094942503383139920e+00,-1.391077680918372146e-03,3.705589470576070577e-01
6.350000000000000000e+02,-5.362982062202428235e-01,-2.389913036381351441e-01,-2.919143080971836612e-01,-4.653827307965995863e-01,-4.286351659339163178e-01,-5.404167438046668659e-01,-9.311351864535380440e-02,5.291679617022972959e-01,-4.756253743849024329e-01,-8.189903541231982054e-01,-9.185442743177623867e-03,-1.700892161384975620e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.997030060068304302e-02,-6.898074985627630773e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
6.360000000000000000e+02,-5.362982062202428235e-01,-2.389913036381351441e-01,-3.166575148811943685e-01,-4.907421202595623755e-01,-5.055841011215032044e-01,-5.482133163342939319e-01,-1.793562119138046931e-02,6.421940643130562565e-01,-4.816181309613686290e-01,-8.160386260415007920e-01,6.549644308309869253e-03,6.737914623892165590e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.853387565606223197e-01
