raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.321000000000000000e+03,-6.375619940628910465e-01,-1.216691775831147071e+00,-8.362648573454192213e-01,-7.290024305627463841e-01,-6.823553221824897319e-01,-6.105858965713237829e-01,6.507351938386839174e-02,3.330191626385905490e-01,-5.954249838556264773e-01,-8.017830962746406165e-01,-1.848177027749053347e-01,7.527989226234366171e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.322000000000000000e+03,-6.375619940628910465e-01,-1.216691775831147071e+00,-8.362648573454192213e-01,-7.366692227259674652e-01,-7.062231663763773870e-01,-6.144841828361369274e-01,-1.841047983917880881e-01,2.585266731947273855e-01,-6.280458840508030827e-01,-8.017317532463860141e-01,-7.239177401914357324e-01,7.565043059261096214e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.323000000000000000e+03,-6.375619940628910465e-01,-1.215770286224933106e+00,-8.362648573454192213e-01,-7.443360148891886574e-01,-7.318065118717026474e-01,-6.193570406671553563e-01,-1.992561118780622198e-01,1.508545571339546809e-01,-6.693249747522905801e-01,-8.005025529529963269e-01,-7.261154143530945682e-01,7.248475957789025648e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.324000000000000000e+03,-6.375619940628910465e-01,-1.215770286224933106e+00,-8.362648573454192213e-01,-7.520028070524098496e-01,-7.558483924295043010e-01,-6.242298984981718979e-01,-2.631159068215433439e-01,2.166728930588581944e-02,-6.474910221973209090e-01,-8.137133429529614936e-01,-7.471308835964920458e-01,6.922581395875527788e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.325000000000000000e+03,-6.375619940628910465e-01,-1.286724985903408003e+00,-8.610080641294299841e-01,-7.596695992156312638e-01,-7.797410989610946697e-01,-6.291027563291889946e-01,-3.916857650958320836e-01,-9.302604830029702343e-02,-6.331549734373658200e-01,-8.242724103399361457e-01,-7.627761360879145025e-01,6.405016059242434334e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.531832058194558033e-01,-1.770921982797003524e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.326000000000000000e+03,-6.375619940628910465e-01,-1.286724985903408003e+00,-8.610080641294299841e-01,-7.667466381355276805e-01,-8.040813275713203367e-01,-6.349501857264089333e-01,-6.129022498896520288e-01,-2.353058082741077972e-01,-6.263718489258928157e-01,-8.392504474631897748e-01,1.011064339388844102e-01,5.647643645456181805e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.327000000000000000e+03,-5.025436102726934529e-01,-1.291332433934477830e+00,-8.857512709134406359e-01,-7.738236770554242083e-01,-8.282723821553337196e-01,-6.407976151236305373e-01,-5.761024068820304045e-01,-4.305700501406342084e-01,-6.263718489258928157e-01,-8.558978139064365998e-01,4.500577523427278792e-01,5.142619547646016809e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.328000000000000000e+03,-5.025436102726934529e-01,-1.291332433934477830e+00,-8.857512709134406359e-01,-7.832597289486195047e-01,-8.605188341547845843e-01,-6.495687592194627769e-01,-5.447944718708030987e-01,-5.148052029155408826e-01,-6.331549734373658200e-01,-8.602252409798107902e-01,9.093889288498451240e-01,4.466681658783459574e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.329000000000000000e+03,-5.025436102726934529e-01,-1.275667110628840639e+00,-8.857512709134406359e-01,-7.926957808418150231e-01,-8.929890471935539864e-01,-6.583399033152936841e-01,-4.721935278172342265e-01,-6.352384666046370087e-01,-6.474910221973209090e-01,-8.666229224467150161e-01,1.187599432157939283e+00,4.368012439850420536e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.330000000000000000e+03,-5.025436102726934529e-01,-1.275667110628840639e+00,-8.857512709134406359e-01,-8.056703521949586388e-01,-9.271001745206526312e-01,-6.612636180139036535e-01,-4.160240205391521617e-01,-6.535523599351883428e-01,-6.693249747522905801e-01,-8.750180090588836057e-01,1.286229406075408255e+00,4.432725785688628739e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.331000000000000000e+03,-5.025436102726934529e-01,-3.560204836273080931e-01,-8.115216505614085696e-01,-8.186449235481024767e-01,-9.611615771723464041e-01,-6.641873327125147330e-01,-4.089618782720742529e-01,-6.797077542584862853e-01,-6.972878889051876694e-01,-8.733798954472546949e-01,1.292316059872994360e+00,4.496616807776559477e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.251154519929070563e+00,2.295669653958190004e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.332000000000000000e+03,-5.025436102726934529e-01,-3.560204836273080931e-01,-8.115216505614085696e-01,-8.322092481445707568e-01,-9.970379304762855277e-01,-6.680856189773286546e-01,-4.089618782720742529e-01,-7.037733022505040514e-01,-7.231134170061603861e-01,-8.733798954472546949e-01,1.190609096582329718e+00,4.605362230073548613e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.295616538662116124e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.333000000000000000e+03,-5.025436102726934529e-01,3.360462796136439584e-03,-8.115216505614085696e-01,-8.457735727410392590e-01,-1.033461255209666696e+00,-6.768567630731602280e-01,-4.566100339882103176e-01,-7.407611566562798400e-01,-7.176106455349658964e-01,-8.733798954472546949e-01,1.002055426056427390e+00,4.712097186423085393e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.269166299226648142e+00,8.971215552041087449e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.334000000000000000e+03,-5.025436102726934529e-01,3.360462796136439584e-03,-7.867784437773978068e-01,-8.581583908508579883e-01,-1.069785130592240563e+00,-6.856279071689918014e-01,-5.178282022430938936e-01,-7.264189452463198915e-01,-7.131064847242362115e-01,-8.733798954472546949e-01,7.472471376689775457e-01,4.776948371376186775e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.970684399080348648e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.335000000000000000e+03,-5.700528021677921942e-01,-1.496068118353809928e-01,-7.867784437773978068e-01,-8.770304946372488031e-01,-1.106084143637112049e+00,-6.943990512648228197e-01,-5.178282022430940046e-01,-7.145905547927396961e-01,-7.094854777350019237e-01,-8.733798954472546949e-01,5.248137262042923412e-01,4.841100128880581610e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-5.433097710209616737e-01,-3.818138772091629329e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.336000000000000000e+03,-5.700528021677921942e-01,-1.496068118353809928e-01,-8.115216505614085696e-01,-8.959025984236396178e-01,-1.138181421610351185e+00,-7.031701953606556144e-01,-5.178282022430940046e-01,-7.050291177772398665e-01,-6.791873670053696355e-01,-8.733798954472546949e-01,2.457779391442140582e-01,4.899478884332096884e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.818669925052366465e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.337000000000000000e+03,-4.350344183775947116e-01,-2.924377007985448085e-01,-8.115216505614085696e-01,-9.118259359934067776e-01,-1.206975510031693677e+00,-7.099921963240787282e-01,-4.623974263823028008e-01,-6.975583389394655054e-01,-6.585495967537283724e-01,-8.733798954472546949e-01,5.838258745324625965e-01,4.957273567154720229e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-5.074514315016743771e-01,-3.565111977909147245e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.338000000000000000e+03,-4.687890143251440822e-01,-5.089877582588254734e-01,-8.362648573454192213e-01,-9.277492735631739373e-01,-1.263263842588946639e+00,-7.168141972875030632e-01,-4.286056876445105690e-01,-6.886279204443126467e-01,-6.442585761821189028e-01,-8.733798954472546949e-01,8.047262644002426413e-01,4.953290774339165203e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.682393552783089996e-01,-1.839929290301316744e-01,-8.909695276376601580e-02,-3.085817514313369814e-01
1.339000000000000000e+03,-4.687890143251440822e-01,-5.089877582588254734e-01,-8.362648573454192213e-01,-9.407238449163175531e-01,-1.303988351744768126e+00,-7.236361982509275093e-01,-3.732625082687280327e-01,-6.141391359728440857e-01,-6.234755125833721934e-01,-8.733798954472546949e-01,8.571573402642894690e-01,4.949305537903913588e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.405837997651570248e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.340000000000000000e+03,-4.687890143251440822e-01,-8.978563720811167936e-01,-8.857512709134406359e-01,-9.536984162694611689e-01,-1.344712860900590501e+00,-7.265599129495385888e-01,-3.899866096644255542e-01,-5.551573928617113962e-01,-6.107298468922589540e-01,-8.711242523795071913e-01,7.898373876263240501e-01,4.938296303070299209e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.377831127106192266e+00,-9.706762345793022995e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.341000000000000000e+03,-6.038073981153416758e-01,-8.978563720811167936e-01,-8.857512709134406359e-01,-9.666729876226048956e-01,-1.384716362263054945e+00,-7.275344845157418749e-01,-4.527879686519575286e-01,-5.056767594835339663e-01,-5.986964549856215179e-01,-8.655988569505387309e-01,6.937124883292506983e-01,4.927268484155462036e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.707293498753761796e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.342000000000000000e+03,-6.038073981153416758e-01,-1.222220713468430864e+00,-8.857512709134406359e-01,-9.778782992457746293e-01,-1.424719863625519833e+00,-7.285090560819458272e-01,-5.007165679175841211e-01,-4.633543152875591042e-01,-5.886663292671738823e-01,-8.618889398446115679e-01,4.809393801156073289e-01,4.955460487569238737e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.149641693801636944e+00,-8.096591837359048416e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.343000000000000000e+03,-6.038073981153416758e-01,-1.222220713468430864e+00,-8.857512709134406359e-01,-9.867245978956452612e-01,-1.408957141522473089e+00,-7.294836276481473369e-01,-5.940479789261006172e-01,-4.267677827893234244e-01,-6.154192262716231543e-01,-8.598941503734351954e-01,2.335127383133470680e-01,4.983531908975462055e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.097122990319787217e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.344000000000000000e+03,-6.375619940628910465e-01,-1.285803496297194037e+00,-9.104944776974513987e-01,-9.955708965455158932e-01,-1.393194419419425678e+00,-7.285090560819458272e-01,-6.635318632275041262e-01,-1.524506575136719833e-01,-6.406332067507858330e-01,-8.595636031632120089e-01,2.805066578847869099e-02,4.809104670398710035e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.271044134417923577e-01,-1.586902496118834938e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.345000000000000000e+03,-6.375619940628910465e-01,-1.285803496297194037e+00,-9.104944776974513987e-01,-1.004417195195386636e+00,-1.377456559654080870e+00,-7.275344845157407647e-01,-8.013053666787717244e-01,3.213361473345783398e-02,-6.837893887426720330e-01,-8.608890631582993835e-01,-3.539923559466405800e-01,4.535753262504665373e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.587433649079573184e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.346000000000000000e+03,-6.375619940628910465e-01,-1.280274558659910245e+00,-9.104944776974513987e-01,-1.013263493845257157e+00,-1.361718699888735840e+00,-7.265599129495368125e-01,-5.156537564829282161e-01,1.679175511563076317e-01,-7.816844026068691109e-01,-8.639038870269496462e-01,-4.913277985619437516e-01,6.713652996481984658e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.347000000000000000e+03,-6.375619940628910465e-01,-1.280274558659910245e+00,-9.104944776974513987e-01,-1.021520039251803347e+00,-1.344066440120339267e+00,-7.255853413833353027e-01,-3.916857650958320836e-01,2.602414665500667468e-01,-7.876772372585925108e-01,-8.686873870284929078e-01,-8.274410579835552726e-01,8.029619308653647147e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.348000000000000000e+03,-6.375619940628910465e-01,-1.274745621022626674e+00,-9.104944776974513987e-01,-1.029776584658349314e+00,-1.326414180351943140e+00,-7.246107698171313505e-01,-3.272307012578357099e-01,3.249270712403561356e-01,-7.835887360481985642e-01,-8.672399557186996066e-01,-8.495747445903095718e-01,9.048679125281948732e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.349000000000000000e+03,-6.375619940628910465e-01,-1.274745621022626674e+00,-9.104944776974513987e-01,-1.037443376821570507e+00,-1.308637608895036664e+00,-7.275344845157425411e-01,-3.046755900357948077e-01,3.767411161991320867e-01,-7.876772372585925108e-01,-8.664176788392617956e-01,-8.902014193172961276e-01,9.504553676329117184e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.350000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-9.104944776974513987e-01,-1.039802389794869386e+00,-1.266123011424673317e+00,-7.255853413833358578e-01,-2.814344163493553430e-01,4.083227562778122821e-01,-7.816844026068691109e-01,-8.925857087621286157e-01,-8.830083370671364396e-01,9.799764532645067749e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.351000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.009467304833494117e+00,-1.042161402768168044e+00,-1.224031073695243554e+00,-7.236361982509298407e-01,4.770020703077703650e-01,4.005944077776516510e-01,-7.781003904168802832e-01,-9.154625262508337968e-01,-8.783829215121510270e-01,1.014143117196321331e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.352000000000000000e+03,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.009467304833494117e+00,-1.042751156011492819e+00,-1.216721546410864940e+00,-7.236361982509310620e-01,8.384730708217945638e-01,3.810930354437579437e-01,-7.764046092890121153e-01,-9.467874339561512809e-01,-8.756725308361732463e-01,9.897851289906630656e-01,-1.288015368975808234e-03,1.272095307489193639e+00,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.353000000000000000e+03,-6.713165900104404171e-01,-1.281196048266124210e+00,-1.009467304833494117e+00,-1.045110168984791477e+00,-1.234224632153049894e+00,-7.236361982509310620e-01,1.031460015414898956e+00,3.715330496151785233e-01,-7.764046092890121153e-01,-9.943832459221672027e-01,6.220280605719348266e-01,1.031435153493221568e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.354000000000000000e+03,-6.713165900104404171e-01,-1.301468819602831450e+00,-1.009467304833494117e+00,-1.048058935201415354e+00,-1.258490273750169752e+00,-7.265599129495421415e-01,1.103624224651319263e+00,3.529141143305823403e-01,-7.781003904168802832e-01,-9.943832459221672027e-01,1.145146891148988377e+00,1.071734755897553404e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.355000000000000000e+03,-6.713165900104404171e-01,-1.301468819602831450e+00,-1.009467304833494117e+00,-1.052187207904688337e+00,-1.292452227051056113e+00,-7.294836276481533321e-01,1.067862072310477251e+00,3.248726029124782699e-01,-7.816844026068691109e-01,-9.943832459221672027e-01,1.460729445513514024e+00,1.138834540821875851e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.356000000000000000e+03,-6.713165900104404171e-01,-1.300547329996617485e+00,-1.281642579457612063e+00,-1.056905233851286097e+00,-1.326986014119088786e+00,-7.333819139129676978e-01,9.180404497688595677e-01,2.868229181578560993e-01,-7.876772372585925108e-01,-9.943832459221672027e-01,1.648891925881875276e+00,1.201419284758274530e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
