raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.990000000000000000e+02,-6.373386295455156503e-02,4.456754737788374277e-01,5.004173310944877266e-03,6.419863863168611719e-03,9.680066544740744128e-01,-3.552481462259937106e-01,3.162069862443915857e-01,-3.768871861077210950e-02,-3.413697585568190029e-01,-6.111544146445452297e-01,1.622348629907946135e-02,-3.470993832301416671e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.662226020082875677e-01,-1.862931726136087818e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.000000000000000000e+02,-6.373386295455156503e-02,4.456754737788374277e-01,5.004173310944877266e-03,2.881344403220965824e-03,9.775537921516290751e-01,-3.445278589977560646e-01,4.025511020941289209e-01,-3.151935935527827581e-02,-3.429191545076176184e-01,-5.837475599892446576e-01,5.714222126609017766e-02,-3.163625163396830420e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.863462879096826064e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
4.010000000000000000e+02,-5.025436102726934529e-01,3.092950120591712593e-01,-1.973903347306583261e-02,-6.571750567274005231e-04,9.965983428313357484e-01,-3.074941394820213114e-01,3.896251730203973418e-01,-2.895961984497288921e-02,-3.429191545076176184e-01,-5.664802251989462523e-01,1.565597596574806460e-01,-2.918343424477402026e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.846324881712189003e-01,-3.404094927065750009e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
4.020000000000000000e+02,-5.025436102726934529e-01,3.092950120591712593e-01,-1.973903347306583261e-02,-5.375201003325101937e-03,1.015966103901168260e+00,-2.665621337014726921e-01,3.162069862443912527e-01,-5.589777786255473169e-02,-1.820698971562121071e-01,-5.253689859357071335e-01,2.291495026662536127e-01,-2.401752583944703756e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.404626080026487700e-01,-1.391077680918372146e-03,8.027393915505713906e-01
4.030000000000000000e+02,-4.687890143251440822e-01,1.045565207424125509e+00,-1.434550673931193898e-01,-1.009322694992298430e-02,1.032922218213909726e+00,-2.490198455098083519e-01,2.277203923268631414e-01,-8.735931002043806348e-02,-1.820698971562121071e-01,-4.924406567561018244e-01,2.636599373671554281e-01,-1.977972581547172704e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,2.602444559534692115e+00,1.837921180846245450e+00,8.631479740192926631e-02,6.185862956263249446e-02
4.040000000000000000e+02,-4.687890143251440822e-01,1.045565207424125509e+00,-1.929414809611408044e-01,-1.422149965319556737e-02,1.049878332526650748e+00,-2.314775573181451773e-01,9.499050145057159888e-02,-1.237969964997467781e-01,-1.820698971562121071e-01,-4.887979998547068439e-01,2.722499267973095272e-01,-1.662709260109720699e-01,-8.711008942304512281e-01,9.540724003962424149e-01,-2.174829184445097301e-03,-1.837868065550171792e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
4.050000000000000000e+02,-2.662614386398478583e-01,8.465234524819101880e-01,-1.929414809611408044e-01,-1.717026586982007760e-02,1.040778716927730940e+00,-2.061386965968543261e-01,4.519160112086543536e-04,-1.789527445508095060e-01,-2.031154590291516793e-01,-4.852709009330192225e-01,2.133641180250680225e-01,-1.401633272659381924e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-7.063022233813582851e-01,-4.968260563830182996e-01,5.248441728161673536e-01,3.705589470576070577e-01
4.060000000000000000e+02,-2.662614386398478583e-01,1.011470091994209008e+00,-1.434550673931193898e-01,-2.542681127636542415e-02,1.040604680563818496e+00,-1.807998358755616708e-01,-1.619123878156586982e-01,-2.452121742221119172e-01,-2.271185829283489388e-01,-4.919489416160662820e-01,1.214807538002929538e-01,-1.225728764936399595e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.813381502657747335e-01,9.086227731214943093e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
4.070000000000000000e+02,2.063029046258434696e-01,1.011470091994209008e+00,-1.434550673931193898e-01,-3.250385019626216010e-02,1.044408618232219643e+00,-1.661812623825078550e-01,-3.364786761383001812e-01,-3.255481789681730076e-01,-1.906667673769297522e-01,-4.998680604725832533e-01,-1.129148191416910335e-01,-1.099243127139556409e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.117170437943653005e-01,1.226491173478948538e+00,8.644794550495663588e-01
4.080000000000000000e+02,-1.649976507971996909e-01,1.008705623175567112e+00,-1.434550673931193898e-01,-4.665792803605508382e-02,1.024966270149280545e+00,-1.466898310584380527e-01,-6.270094132532659792e-01,-3.813484334796441999e-01,-1.977880111181969380e-01,-4.913875009454036769e-01,-6.618558219898366124e-01,-1.053070093141029451e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-9.661557035922423431e-01,-1.543383021411235179e+00
4.090000000000000000e+02,-1.649976507971996909e-01,1.008705623175567112e+00,-1.681982741771300971e-01,-5.963249938919867182e-02,1.006692451938334898e+00,-1.398678300950130793e-01,-4.842112360342699096e-01,-4.135181374106646768e-01,-2.105159380897290156e-01,-4.863592061227070551e-01,-5.584173408858918997e-01,-1.072371937125589370e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.792592645525816764e-01
4.100000000000000000e+02,-1.987522467447490615e-01,9.451228403468039385e-01,-1.681982741771300971e-01,-7.496608371564092432e-02,1.011714644154133147e+00,-1.310966859991820888e-01,-4.359290620545961392e-01,-4.289037681021289350e-01,-2.756895487305409675e-01,-2.315517477083892661e-01,-4.884088313252838431e-01,-6.529384634657810216e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.271044134417923577e-01,-1.586902496118834938e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.110000000000000000e+02,-1.987522467447490615e-01,9.451228403468039385e-01,-1.681982741771300971e-01,-9.147917452873288724e-02,1.015195371432409122e+00,-1.271983997343670569e-01,-4.359290620545961392e-01,-4.580997356441063317e-01,-2.513986776875404838e-01,-5.353104784969556912e-02,-5.251894055723759225e-01,-4.258634065886599679e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.587433649079573184e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.120000000000000000e+02,1.050391167831953299e-01,1.080581812460256197e+00,-1.187118606091086687e-01,-1.103512783151233273e-01,1.005474197390939128e+00,-1.233001134695526357e-01,-4.286056876445105690e-01,-4.580997356441062207e-01,-2.286507798365811084e-01,-4.633705562003487960e-02,-5.081924266102165744e-01,-6.903503915158573645e-02,8.685248634924995770e-01,6.360494933032911913e-01,4.770229807551208956e-01,3.381623644191716349e-01,7.879617980647103392e-01,5.557791375545918511e-01
4.130000000000000000e+02,1.050391167831953299e-01,1.080581812460256197e+00,-1.187118606091086687e-01,-1.292233821015143225e-01,9.944601817889685558e-01,-1.252492566019604292e-01,-4.286056876445105690e-01,-4.447918556034505810e-01,-2.811665177831056406e-01,-3.983272677219541064e-02,-5.043130983961526814e-01,-1.151897731675074199e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.381092491230978658e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
4.140000000000000000e+02,1.725483086782940989e-01,1.228020149454489784e+00,-6.922544704108725411e-02,-1.510442521045289033e-01,9.705426129196760288e-01,-1.271983997343670569e-01,-4.359290620545961392e-01,-4.222817376172444126e-01,-2.842331844635467286e-01,-7.264746270621402768e-02,-5.107180602877560149e-01,-1.584450814301754662e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.194010183688240190e-01,3.680655310043740025e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.150000000000000000e+02,1.725483086782940989e-01,1.228020149454489784e+00,-6.922544704108725411e-02,-1.728651221075429567e-01,9.474455011945488447e-01,-1.262238281681637431e-01,-4.944594818031819994e-01,-4.092378024416403748e-01,-2.746308955868782542e-01,-1.097350916019093903e-01,-5.191909814887151198e-01,-2.874233600596911020e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.680124157083002889e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
4.160000000000000000e+02,-3.337706305349465996e-01,1.193925034024573284e+00,-6.922544704108725411e-02,-1.958654985972070883e-01,9.239257297284876325e-01,-1.281729713005703708e-01,-3.257023408367776263e-01,-3.923881941885062896e-01,-2.794871804375190227e-01,-1.230194432226956736e-01,-5.873366069250128829e-01,-2.588030125003239479e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.227892439311385614e-01,-8.508245494061605907e-02,-1.316979203923632991e+00,-9.259823864212859412e-01
4.170000000000000000e+02,-3.337706305349465996e-01,1.193925034024573284e+00,-9.396865382509796139e-02,-2.176863686002213083e-01,9.021711842392664549e-01,-1.310966859991820888e-01,-2.785844489247363276e-01,-1.206668386837328327e-01,1.820209141044294987e-01,-1.472778002126990948e-01,-4.383446497035654033e-01,3.712008107555595654e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,8.513557023668986978e-02,-1.391077680918372146e-03,9.262195185485612159e-01
4.180000000000000000e+02,-1.312430548496503202e-01,1.185631627568647595e+00,-9.396865382509796139e-02,-2.389174853599109749e-01,8.838227790152161090e-01,-1.379186869626064516e-01,-2.575746187571648638e-01,7.933876415886040312e-02,4.512957853523340002e-01,-1.472778002126990948e-01,-3.283476374211259929e-01,2.492768388448189376e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.151347060931648097e-02,-2.067563460325706065e-02,5.248441728161673536e-01,3.705589470576070577e-01
4.190000000000000000e+02,-1.312430548496503202e-01,1.185631627568647595e+00,-9.396865382509796139e-02,-2.595588488762758939e-01,8.676373971712336708e-01,-1.496135457570479943e-01,-2.715106333085140489e-01,3.362645394027740653e-01,4.507736844766127571e-01,-1.526880589608670680e-01,-3.187752896742046538e-01,2.587486250083528838e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
4.200000000000000000e+02,7.128452083564595920e-02,1.218805253392350130e+00,-9.396865382509796139e-02,-2.790207059059914285e-01,8.536896257204298344e-01,-1.593592614190852685e-01,-2.173196424648777547e-01,5.376943859002628612e-01,4.507736844766127571e-01,-1.518085333570071693e-01,-2.868950933064700615e-01,2.674753131610201340e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.151797365150404318e-01,8.283532665321276245e-02,5.248441728161673536e-01,3.705589470576070577e-01
4.210000000000000000e+02,7.128452083564595920e-02,1.218805253392350130e+00,2.974738009495558541e-02,-2.973030564490574679e-01,8.417557036234855072e-01,-1.720286917797300974e-01,-1.866095850612719542e-01,7.811383850276041318e-01,4.569599176956158360e-01,-1.498180840329111640e-01,2.561028260153055958e-01,3.428516504149028421e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
4.220000000000000000e+02,9.826586114194791888e-01,1.570814282966082942e+00,2.974738009495558541e-02,-3.161751602354481161e-01,8.371810334863251102e-01,-1.846981221403767026e-01,4.785766956262359206e-02,9.797773466716177548e-01,3.875216533935711416e-01,-1.365378269110842924e-01,3.731106548128891864e-01,4.086356169609129951e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,1.243087506848984614e+00,8.787196065362918862e-01,2.366667549555967920e+00,1.667100280536500057e+00
4.230000000000000000e+02,9.826586114194791888e-01,1.570814282966082942e+00,5.004173310944877266e-03,-3.344575107785141554e-01,8.362859893290539581e-01,-1.807998358755616708e-01,2.053900304734368187e-01,1.216124980672950384e+00,3.990731303252286200e-01,-1.255935571681358609e-01,4.645265133053562701e-01,5.752557226565798709e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.786664912402180061e-01,-1.391077680918372146e-03,-1.666863148409224893e+00
4.240000000000000000e+02,1.725483086782940989e-01,1.499859583287608045e+00,5.004173310944877266e-03,-3.527398613215801948e-01,8.213685867078757141e-01,-1.769015496107484431e-01,1.155907692991360314e+00,1.411153830532365872e+00,4.305079088462279713e-01,-1.150011051287063157e-01,1.060328862574798192e+00,7.146766959745645131e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.531832058194558033e-01,-1.770921982797003524e-01,-2.106332079669261503e+00,-1.481642957912240322e+00
4.250000000000000000e+02,1.725483086782940989e-01,1.499859583287608045e+00,2.974738009495558541e-02,-3.739709780812700557e-01,7.598840255709117253e-01,-1.739778349121379186e-01,1.704655288305774175e+00,1.597523296243129387e+00,4.601390837057016681e-01,-9.229212959930302440e-02,1.429198224301547082e+00,8.303569748759889180e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,1.481880090039515263e+00
4.260000000000000000e+02,3.775328940547198388e-03,4.447539841726234622e-01,2.974738009495558541e-02,-3.940225883543100327e-01,6.983994644339466262e-01,-1.759269780445451292e-01,2.286162160646469932e+00,1.749134524414603042e+00,4.923943386690758928e-01,-7.355093593048966927e-02,1.410280789055335937e+00,9.256841286442336614e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-3.734701988237526304e+00,-2.633752345433250763e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
4.270000000000000000e+02,3.775328940547198388e-03,7.755687528034351796e-01,-1.929414809611408044e-01,-4.170229648439735537e-01,6.401221448605357578e-01,-1.856726937065818206e-01,2.560427240411937255e+00,1.845983292923652153e+00,5.199220349954137843e-01,-4.661280449618356025e-02,1.380578669193448738e+00,9.683309004112327090e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,1.168110978763202246e+00,3.459592907197606149e+00,-1.391077680918372146e-03,3.088188835586121450e-01
4.280000000000000000e+02,-3.675252264824959703e-01,7.755687528034351796e-01,-1.929414809611408044e-01,-4.412028478202868476e-01,5.773944668384740631e-01,-1.954184093686167079e-01,2.816664712521546932e+00,1.916938181629552318e+00,2.419937782756854117e-01,-2.658610493941183928e-02,1.284184469971294762e+00,9.963652594279620578e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,-8.257608888202445652e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
4.290000000000000000e+02,-2.662614386398478583e-01,-8.602402900661770824e-02,-4.898599623692693195e-01,-4.647929775532755325e-01,5.159596303769129477e-01,-2.188081269575015420e-01,2.888415903711602173e+00,1.943845195427230665e+00,-2.822378852972153296e-01,-1.257895505245396756e-02,1.082524349666066588e+00,1.003847360220995633e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,-3.050133688323861225e+00,-2.150701192903058612e+00,2.617265475676245345e-01,8.644794550495663588e-01
4.300000000000000000e+02,-2.662614386398478583e-01,-8.602402900661770824e-02,-4.898599623692693195e-01,-4.883831072862636624e-01,4.545993809284594178e-01,-2.246555563547225909e-01,2.904629467818523825e+00,1.959438811772113764e+00,-3.430916162127307101e-01,9.299826869057700989e-04,9.627807407344757262e-01,9.999197263399403068e-01,-1.288015368975808234e-03,3.816278564232803205e+00,-2.174829184445097301e-03,2.150754308199132048e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
4.310000000000000000e+02,-1.987522467447490615e-01,7.774117320158631106e-01,-5.888327895053121486e-01,-5.084347175593036949e-01,4.391350068778351323e-01,-2.305029857519448333e-01,2.591643901969233443e+00,1.965043877932785898e+00,-4.609592121650888941e-01,1.885591854716435478e-02,6.164022015294733370e-01,9.647178823722060148e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,3.052303728049386766e+00,2.155354795366086318e+00,1.740206724847768727e-01,1.235986930616274071e-01
4.320000000000000000e+02,-1.987522467447490615e-01,7.774117320158631106e-01,-5.888327895053121486e-01,-5.284863278323440605e-01,4.253861341286483411e-01,-2.353758435829625961e-01,1.969253367004726307e+00,1.951011691025319683e+00,-4.919275804355162651e-01,2.505582350749660167e-02,7.163053737769625728e-01,9.219949705109909965e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-2.155301680070012438e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
4.330000000000000000e+02,-1.987522467447490615e-01,2.881007511162501644e-01,-6.878056166413549777e-01,-5.432301589154621135e-01,4.551214900202003588e-01,-2.178335553912982281e-01,1.599262598048546646e+00,1.917065191841730742e+00,-5.773631556860602254e-01,2.298083779372879151e-02,6.625483845029607188e-01,9.124362284098738174e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.733154673251856792e+00,-1.221402785178307138e+00,-1.391077680918372146e-03,1.185660636375885556e-04
4.340000000000000000e+02,-3.337706305349465996e-01,2.881007511162501644e-01,-6.878056166413549777e-01,-5.591534964852292733e-01,4.812020822695638467e-01,-2.090624112954654612e-01,7.967893074260866682e-01,1.894038779513481874e+00,-4.916784273663508120e-01,1.881890780474988062e-02,4.964843071102741923e-01,1.102006621990956781e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.221455900474380796e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
